INDEX,PM2.5-1,PM2.5-2
7666,33.56413686881466,29.242872954372697
7667,33.99615593488672,27.474518679596844
7668,44.76211407270041,35.530092052939246
7669,46.781905621855365,39.07676966517649
7670,47.64601828765271,40.04175261174606
7671,46.62388694202104,37.54538516091412
7672,42.23521320242853,33.29772834865172
7673,39.79852676293392,31.713611982414143
7674,37.22638625096422,27.209304846722624
7675,36.93487408731963,23.56230760732884
7676,36.02281735424322,20.83655244610165
7677,35.779371385250656,19.83828460985596
7678,35.22869679799632,18.962850703769444
7679,16.78340077811984,12.611809002886377
7680,14.840593466299524,11.758447060684697
7681,13.35257721501868,12.39417571513037
7682,13.545654799786158,12.94259687634759
7683,19.93385467380772,17.279997879222766
7684,26.263185222766918,21.369794364005603
7685,28.32934952714042,21.120016969551056
7686,27.400606239945226,23.00961126059133
7687,26.72183704798771,21.558374793173588
7688,29.07604522307392,26.836407354851442
7689,40.57405104879175,34.05859180595303
7690,49.55413215252824,39.330994898439585
7691,46.82662550749279,38.0628334617398
7692,50.08688280099684,40.78447922569092
7693,50.45251595712378,40.56694270705565
7694,31.105022735946743,25.504954739390588
7695,16.405125623199716,14.871931275416765
7696,13.969053383576185,12.334015391034482
7697,13.630305193576067,12.864548322718374
7698,10.752042338717642,11.49253901621699
7699,17.103642292496904,13.808167515031233
7700,23.303758579291426,14.639462237238558
7701,17.62535499142819,13.107278548369504
7702,14.843925134244015,12.199072500733271
7703,16.300837289906703,11.934860293955392
7704,18.858465191221427,11.137535083947004
7705,17.4835320656471,11.517868088543267
7706,20.61426551383909,17.2805296484798
7707,29.416164921798757,21.545896364898177
7708,37.199173787278404,30.253412307390867
7709,31.577373638310398,26.69382610860082
7710,21.17114450823757,14.011634210539102
7711,18.813628211506874,15.099743140705922
7712,22.748737946299652,19.023152430487936
7713,28.7588266794905,23.498087249682445
7714,26.126142482431582,23.774288472677274
7715,29.786530888054305,25.397586395149652
7716,33.81983189595941,28.18223665094343
7717,31.16457057974253,29.157681035241335
7718,23.008839419253537,20.788731349462974
7719,28.157214673654117,24.724934146063706
7720,23.92900939773235,21.4624109421057
7721,21.563153998157475,18.44943822046789
7722,12.916211748943928,12.523519358020922
7723,7.103089897481011,8.508212241465138
7724,8.990714392408204,9.395081859845025
7725,11.82632717554635,11.940822305072023
7726,11.237141997521407,12.448874569025962
7727,10.621256381886921,11.532926105164655
7728,16.923240530958946,13.776653133809644
7729,17.527528335929134,14.243609904857124
7730,15.873654117799068,14.502019717260987
7731,25.503212325931916,20.936407186132804
7732,18.621591076473234,15.788456465704728
7733,13.761191097027952,13.03887453277784
7734,27.337087785139992,20.688458936420727
7735,18.459233487155828,16.123276030054154
7736,24.058543401071496,18.97603842630338
7737,16.901140252588945,15.617660397599476
7738,16.21531844479485,14.34353704131731
7739,17.750679005107543,15.560381041378953
7740,14.812635152097078,14.344483094549927
7741,15.815019917614332,14.992849523134687
7742,14.188628807966994,13.74816800132725
7743,14.970579453596235,15.34504496743445
7744,14.790832820266607,14.361227912409893
7745,12.115066768398586,12.955606070486763
7746,11.77766195575814,12.60238510621188
7747,10.232948527352722,11.35649339069458
7748,8.650907080584746,9.975312115007787
7749,7.73543941350769,9.481200768575086
7750,8.472088399472721,10.158494429734162
7751,7.651455918842344,9.123482805867352
7752,12.261341204878965,11.54328279262323
7753,17.073498012233244,13.808642583316779
7754,15.362337132811664,13.680054460416576
7755,15.198242831911205,13.481738725528935
7756,13.331825023706966,12.741305517584324
7757,13.697321335976746,13.195299528201094
7758,13.80589925536953,13.087447561061499
7759,13.893466196624743,13.639413068922812
7760,15.607531537513767,14.308001442870646
7761,15.445310773774601,14.381077998415309
7762,13.598842928280659,13.036522899527144
7763,11.82058775712269,12.238655776890047
7764,11.303960277933687,11.816402149809734
7765,10.676013545120657,12.090234113833422
7766,8.216047935707355,10.093453239738501
7767,7.669171038163605,9.089987702743276
7768,6.402208768863814,8.233931935949977
7769,7.217142069832481,7.08614337339322
7770,5.352272758523722,6.2194227288791595
7771,5.754025597998378,6.4905454982456305
7772,5.47609866967155,6.333440202724153
7773,5.677207264952868,6.337542907284428
7774,5.309832814707298,6.263801382055901
7775,5.443132906829755,6.155368720300366
7776,8.151247811505803,7.608784724043794
7777,9.167549910846231,8.663083756406238
7778,9.79491280464817,8.902471769614799
7779,11.39028915335289,10.150782563298403
7780,11.939791405643229,10.190671641059025
7781,9.56339638927811,9.422141779897931
7782,9.800620767115992,9.422503873325905
7783,8.651492707191256,9.578055465929062
7784,8.384284576910085,9.375295415375309
7785,9.414095695364116,9.385276752041113
7786,10.184291351418391,9.687387945129936
7787,11.01290053571644,10.326946060077852
7788,9.026838288029763,10.498967795141276
7789,9.183947478689424,8.893888045203152
7790,7.231348590451605,7.926289110978896
7791,9.530246046557636,8.447947202792738
7792,8.85357189814083,9.095867719417276
7793,8.139911732702235,8.18489783489717
7794,6.810051801552459,7.628280791352596
7795,7.683101332967434,7.239125933676236
7796,8.168093119983832,7.701522799194722
7797,7.965791239309583,7.448758064411761
7798,8.65826286064526,7.774318134774029
7799,7.475650867344983,7.272086695953439
7800,8.6079240840039,7.183262935723523
7801,11.213290206346146,8.44219907999727
7802,12.594441436363178,9.242195826755092
7803,12.275635844490884,9.896676548528232
7804,17.59470536309214,12.464246275883868
7805,16.361874561471616,10.846035449833614
7806,13.56656252377869,11.755862474543296
7807,14.246383423508576,12.109242271476337
7808,12.614994822573088,11.502229867600422
7809,12.044986331374337,11.535162135390186
7810,12.71910139034582,13.60054248136506
7811,13.5433948091973,13.49970666734331
7812,16.189874230505627,13.484191705748062
7813,14.464872191318255,12.972501262320732
7814,14.108892880681157,11.571035850937541
7815,11.839516714954753,11.430179533007077
7816,14.080527536448315,12.359508293564494
7817,13.903123352698897,10.346449652595652
7818,8.612294378773235,9.604939507054292
7819,6.585415126273931,7.321628996167492
7820,6.444707265391384,6.861804267702238
7821,6.558784308401638,7.203004056272112
7822,7.124926454646057,7.5438875920697495
7823,7.557091183508083,7.67460591967197
7824,11.514159408618633,10.065191140056838
7825,14.171049521176487,11.717152511214156
7826,11.405748610427773,10.694586822312464
7827,12.617636210842923,10.398460673408952
7828,8.435623474782195,9.660888951454684
7829,12.860832111888637,12.279870924137976
7830,17.195013384154986,13.860800660688653
7831,16.488954539784288,13.235908803562468
7832,13.058782052050299,11.423621687898287
7833,15.25106259708784,13.756717916071395
7834,14.901133741988142,14.106034300754088
7835,16.126823644091072,14.358250624957135
7836,13.506088441003914,11.9798314665042
7837,20.27603021030973,15.060423385688992
7838,29.96935901440431,18.81266234954703
7839,23.2302573300023,18.804842671875402
7840,20.850269852226692,18.591001017691465
7841,18.858564810172126,16.43286504960745
7842,19.755619065859875,16.014801901792463
7843,14.668312479487538,14.999946211976578
7844,13.485024305094935,15.593275372675185
7845,7.9804891421195805,10.131909060111925
7846,6.463512891887862,7.654546960571436
7847,8.20810061695232,8.670031561602
7848,10.28322505171392,11.357454797997002
7849,11.853406047998888,12.057108588967772
7850,11.37738151752182,11.734668169245364
7851,13.097285638580255,12.117277319847252
7852,12.781028006182934,12.05871550126614
7853,13.528154554567314,11.062670149417373
7854,11.13316899407148,10.345859572754161
7855,13.01568131271599,13.157586220504529
7856,14.946364963407806,14.980912061206094
7857,16.61243618361338,15.044983871171276
7858,18.797647103380967,15.59533621031038
7859,16.875321464915636,13.708402026056936
7860,15.720971698320977,13.873306929145807
7861,12.975084662169703,12.22604316515422
7862,12.349775834233215,12.376541911504185
7863,11.310316518369472,12.441205699922788
7864,10.584187198116723,12.426434499630956
7865,10.686859368345319,12.302669188857832
7866,9.133687728210774,12.07262355749633
7867,7.247590768084783,10.39745272309463
7868,9.830940039866645,10.811273955715073
7869,9.884954919087265,10.761390265005913
7870,13.082430799137741,12.695714337441034
7871,12.50069073580211,12.915326209888446
7872,11.965040236540371,13.160867588421679
7873,14.42979065789222,11.319527854845692
7874,13.893422680228046,12.703160521482053
7875,12.70003326291728,12.212394961137823
7876,14.233012746964684,12.732283369191922
7877,12.900060426841259,13.414735824523666
7878,10.847196641972182,12.41483561133065
7879,9.353003567291442,11.395773132628761
7880,9.336886724899445,10.715874390074323
7881,12.08543789962491,11.658131562260044
7882,14.49751986331032,12.552944096072602
7883,14.501341000434898,12.042728923063015
7884,12.28379450046645,11.154657780285364
7885,9.993005319826112,10.396798960903167
7886,8.899387261945012,9.129671281483233
7887,7.457065519997999,7.414154046518281
7888,9.244383962360613,8.180363029984766
7889,8.182046203814101,8.514874986408463
7890,7.168694455559069,8.059005905192645
7891,7.61962734554321,7.845034153669216
7892,8.363842539588386,8.200369134698681
7893,8.590944051374061,8.395069635324514
7894,11.378147957979635,9.576307636354164
7895,11.66581115473126,10.893165475079938
7896,15.158987855177365,12.641148247251028
7897,17.145478052596836,15.711188566677835
7898,16.01420915940975,16.279025804252647
7899,14.946489437030401,14.137698819816343
7900,15.98840404704442,14.942029831739823
7901,13.981721985204741,11.499821864648906
7902,11.09096765697335,9.920040830499449
7903,9.05213485436425,9.605393599490734
7904,19.861510365763923,14.203492130378875
7905,20.033483559972364,16.098032679643076
7906,14.189743395989966,12.281853834627048
7907,16.790923755839163,13.400198273362719
7908,15.783754516338869,15.741961615392073
7909,11.72667155076976,12.406795724849538
7910,9.97362355350253,9.75705226030581
7911,10.720253121999635,10.201004046126187
7912,10.267303938399815,10.350363982506995
7913,9.175408938738984,9.278528597137251
7914,8.282676430804306,8.529750974697524
7915,10.803264914119787,9.785230783034164
7916,10.999622790012893,10.877534291436366
7917,11.086888864045742,10.61351318764772
7918,10.57721840557437,10.00095606957925
7919,11.832164288463465,11.299305125187558
7920,18.533496300453606,18.350425868480695
7921,18.90614277748056,18.538865785802248
7922,16.791318382337987,15.769808923004383
7923,14.477680587461597,13.438960456776021
7924,15.363631178170357,12.002249067119811
7925,17.485183294011005,13.154767414146335
7926,17.418494270102737,11.576180229622922
7927,17.363206979218337,12.565423920467689
7928,15.262858733281833,14.217786138851755
7929,16.37402617092766,16.2239760179622
7930,20.309322647293232,18.96613188678249
7931,19.64426012288967,17.78373378347314
7932,20.67832366223744,18.631506110862095
7933,19.526788951564875,17.186000737969085
7934,17.803274705177905,16.495981096148288
7935,17.17077388391698,16.57170901071304
7936,13.350397894375893,14.16078262735396
7937,12.516099392444493,13.718246033894674
7938,11.363105688156207,12.0363211286559
7939,12.059376106341178,13.213701337154616
7940,9.806412750014372,11.851663203930643
7941,12.870773154264121,14.75593180947757
7942,13.738701185115227,15.50945166720786
7943,12.041996079114247,13.180444322747624
7944,11.799104518021672,12.423214015127419
7945,13.418154235046057,12.767325972641892
7946,13.30490166730927,13.417659419815017
7947,15.575239204123722,13.63145899462961
7948,15.40869455896112,12.54728154785548
7949,13.646675019858497,11.516780571014671
7950,15.600767223662364,11.083589481781273
7951,14.796314419847583,11.618629796830566
7952,14.34094340772135,13.449792148098982
7953,13.33438842427804,13.75399937196396
7954,12.314256686867003,13.17620909687652
7955,13.718856623613359,12.643797029344343
7956,13.808727143725518,13.272063364328
7957,12.333739479072003,13.126632016164239
7958,12.108037624353898,13.433306184313537
7959,12.199492201064755,12.376355572349086
7960,11.459356185747083,11.329309022254082
7961,7.931423523365498,8.704157909196969
7962,8.567539953689824,8.63298072698531
7963,8.267775129433842,8.354112474277205
7964,8.127114966915743,8.686470769258102
7965,7.184935832070975,7.680701874592261
7966,6.051280711804316,6.75723792289285
7967,6.103819398622099,5.940489265241164
7968,7.872131729932058,6.930275808044508
7969,7.7436263630203825,7.054291632322915
7970,10.38863162698733,9.033339799829525
7971,13.667939501876983,12.296892837921156
7972,18.624859520856695,14.41021194943833
7973,26.75649892126128,24.336822249844484
7974,26.316584489052765,23.29481727274107
7975,23.304553572912873,20.497370160028503
7976,16.304919341863073,14.5823994533088
7977,16.294965853907588,14.39327094814769
