INDEX,PM2.5-1,PM2.5-2
6980,6.769407022308669,8.648249633453034
6981,6.954559214103721,8.810178616039119
6982,6.630508652411598,7.95966950343253
6983,11.090872601473741,10.74482443813836
6984,19.924719787900525,16.05419192876527
6985,16.404013416342732,15.093876386817753
6986,12.158214108927611,14.1992233128879
6987,19.072105203852356,18.024231016961412
6988,23.93300658261996,20.222350198473602
6989,26.735382015951714,22.865755059072093
6990,21.15738390945682,19.92233707570881
6991,13.293714929288926,13.629492784355987
6992,11.56569584688361,12.349324895470017
6993,17.912120868369314,15.048072959767705
6994,19.885501046649395,16.315792151503018
6995,18.468192061406402,17.217822178872527
6996,14.00133385662216,14.848002283860573
6997,11.797757157821906,13.20681196968185
6998,8.823459731066,11.390907342784052
6999,11.226215546796247,12.40229388085333
7000,12.146575087501148,12.748233565978078
7001,7.832944894278197,10.329793799684523
7002,6.039759774373766,8.667197403882568
7003,9.164410636169933,10.541248872073258
7004,12.797505266530466,11.904765717503384
7005,6.89453998751028,8.735851272259035
7006,7.6647265800459135,8.913678232356242
7007,7.480894544424598,8.673283983190625
7008,8.757907487892087,9.729450660301076
7009,11.692497921162856,12.148986163860933
7010,10.957871032950482,11.447283985244143
7011,15.1131338363077,14.189496973871952
7012,18.276268752079208,16.49077064720804
7013,16.022091714870836,15.538160437366502
7014,12.70970939397878,14.211725115432786
7015,6.891722634897352,10.67680472890448
7016,6.935684676782579,9.846306955457443
7017,9.223668392498595,11.544178437717983
7018,11.361826814966067,14.262008694568472
7019,19.006445493985044,17.90409459893965
7020,20.65575782809363,18.285973707996394
7021,19.747900661007087,17.591275316647348
7022,16.5203002854119,15.753312573327406
7023,15.626372448918445,14.665502614208409
7024,9.878950534340262,11.023951693889542
7025,9.481586456364273,10.591799113430119
7026,8.406716939790591,9.684302973206364
7027,6.363768484420502,9.260153495655679
7028,5.746111687994799,7.825573944920041
7029,5.813856338648449,8.031113247825672
7030,9.210777495686397,11.768877966504615
7031,11.636182283859055,12.76714780680894
7032,13.201087879626328,13.54814364769979
7033,15.650051703169382,14.891082068616745
7034,15.886480129779123,16.01910466138365
7035,14.014002738970252,14.929230030464764
7036,14.866240122848229,14.000524046475457
7037,18.392989632722497,15.143748597822992
7038,20.891680170158573,16.00355120435536
7039,17.891832285233342,16.07059692616641
7040,15.967080536044733,14.810147755017345
7041,19.440789719997113,16.688524288529546
7042,16.764414229490225,15.178322466464136
7043,18.659331265885,15.016951184674099
7044,16.807691408130527,13.907850291329316
7045,11.422865986747645,12.361111306435879
7046,14.840362737375541,13.713593731950564
7047,12.521727873428665,11.897878404968813
7048,7.638730274132163,9.36032855218682
7049,11.753272336873533,12.02226829130115
7050,16.525754708769266,14.75724620225319
7051,20.309273584713438,16.744231273890062
7052,15.596382806900394,15.927124875705106
7053,13.86655362536672,14.686430535746046
7054,15.47467640398097,15.48465772646687
7055,14.063667269542265,14.02269580158674
7056,16.717070583477494,15.56064427566083
7057,16.060887788256668,15.076536745489271
7058,20.037032504371968,18.959865766884562
7059,21.986205230972786,20.71668007472036
7060,35.582222977716455,30.572074106472353
7061,34.74666009694454,28.2008524945769
7062,30.936827069919776,27.656603667014224
7063,23.962306868064257,21.13071247787246
7064,24.665065444457145,19.438555845910805
7065,27.12156177194523,22.966407510508034
7066,25.23106326290141,22.495077585513386
7067,29.97914303311566,26.468626940845546
7068,32.84241098931305,28.01548043212612
7069,27.026030133196667,24.768622407643008
7070,25.619965722633403,22.983127525628586
7071,27.293361320551377,24.717145305325765
7072,19.209242208733897,18.68736889763157
7073,16.978082496737656,17.75464301428539
7074,23.674693111156028,23.160754302662397
7075,26.803036264407318,25.704864907363454
7076,30.633959837066772,29.06330324347546
7077,26.262097005003397,25.976615868743693
7078,27.837679658097862,26.220598088642998
7079,24.65741903910516,24.079264002675373
7080,24.754155526611815,22.534766775916687
7081,24.596496074949368,18.75848529179366
7082,30.508729862852867,18.159614367018072
7083,28.148728631689263,18.712796066715725
7084,18.936367302026074,14.751309717516103
7085,11.382260914037362,10.26219371286697
7086,6.968820958562876,8.805299165176148
7087,6.428613527126222,9.20332655171471
7088,9.215719402839252,10.509840338854374
7089,12.0814309593002,11.920823051840562
7090,13.343919602872425,12.945742996801489
7091,14.317378688697067,13.607910667822381
7092,16.65822295665362,12.961159879792612
7093,18.365851945189526,14.61441286041907
7094,19.05456068987893,15.06969202259761
7095,16.276255413559976,15.155715095966569
7096,14.227532502225486,14.027907069420902
7097,7.854713134394436,9.118045545251343
7098,7.066539174481148,7.305998335380542
7099,10.3283137090347,7.7520397945921005
7100,6.267047532452731,6.607130472843426
7101,5.069328495277856,6.499008974659301
7102,4.985514155754722,6.418564125085851
7103,6.6294019545039005,6.885925526063022
7104,6.774996498780594,7.084716250275226
7105,14.186171618235035,11.962962103546657
7106,8.183067881752066,9.195993903454985
7107,9.928566420514262,11.051523492856727
7108,9.542561349422957,11.589361814044734
7109,15.772079839152951,14.349031652124488
7110,16.96056040149666,15.14796522722083
7111,14.029156188686056,14.58140652931886
7112,13.393547977712897,15.52201274665871
7113,22.124259427237636,20.711318719824412
7114,37.077173678867204,31.54023082200055
7115,30.111479880454482,27.72763362720015
7116,30.886530616880343,28.066838961733293
7117,30.590187743968123,27.41704947806658
7118,29.68219827857656,27.09062446837957
7119,27.776210921718086,25.675550989776593
7120,28.027434138563695,25.70902176495119
7121,32.29701329683001,28.59928333336486
7122,30.603377635696436,27.311008380777732
7123,28.441915381419037,25.873316914202835
7124,24.931705863420724,23.271172520539988
7125,22.37268648469073,21.95387394070981
7126,25.197406779845057,24.141101846556296
7127,29.081923637057045,26.46317063597648
7128,28.228246513640787,25.075396015357708
7129,30.792975486610988,27.39050363655513
7130,31.10223227258083,27.40023267305823
7131,33.15817126396165,28.405368716032296
7132,26.82528763052298,23.105510252393486
7133,29.896390260065285,25.010920218680333
7134,21.5357973331032,19.13659902145382
7135,18.289359071981103,16.399550993644795
7136,15.998380440549852,14.96589409480224
7137,28.53737241808736,21.85282343213161
7138,33.012989380213114,27.28732625233613
7139,27.36611794202547,24.03376427652083
7140,25.825621450144816,22.423870836359633
7141,26.455266921896957,23.142559843727017
7142,26.17193659126403,24.47897952554385
7143,27.38460297104851,25.595963289739583
7144,29.393651307988556,26.31246526942688
7145,31.264867616686306,28.043377870052492
7146,33.0387340299909,29.693185609556703
7147,27.208970294759848,25.351208758082766
7148,21.627911609802016,22.24759714668903
7149,15.381396786917028,17.295219570519574
7150,14.156443433034783,16.238633468367876
7151,14.526109442161204,15.238950731050869
7152,25.44437746522606,22.845749467109766
7153,29.548335838625956,26.29269943884548
7154,27.1543116841202,25.77393538920864
7155,27.857120337046375,26.038922489283934
7156,19.67426270987354,18.59172131893126
7157,17.874645481753326,17.653114726760997
7158,17.59151566245019,17.936453248801584
7159,15.426592839611347,15.875617892957612
7160,19.777208760023765,18.99013569699149
7161,20.914333967353752,19.38203913041184
7162,22.139329121936573,20.633335347391142
7163,24.780248454020153,22.754048248364345
7164,28.00043759489188,25.78710209490311
7165,27.578046922018736,25.07783228455111
7166,26.08882600797712,23.735963747097713
7167,29.660955095598318,24.211667444528977
7168,28.313925047101527,22.875454053791895
7169,23.36565353435897,21.56091838151409
7170,23.21988762629166,19.581018651325614
7171,17.710541009694744,17.026539289546356
7172,12.02206619694993,13.575760266223066
7173,16.65765211084383,14.753579971010552
7174,13.176545091278498,13.988885024405105
7175,11.864506053823192,14.229393351226523
7176,14.250743965037046,13.715325990663583
7177,19.673866453919796,16.563253188560907
7178,38.85964065858028,32.16623043881517
7179,54.96033108293382,46.2768024702956
7180,46.96912236694112,40.649887088484235
7181,42.59218290093396,38.37114997512114
7182,48.55921440405191,42.69217219639957
7183,47.77996166890696,41.81302941436815
7184,44.226610639494815,39.72579326229437
7185,36.36698591367737,32.70035934579081
7186,38.02088860556194,32.74868790504168
7187,40.20597360894281,33.58882606924872
7188,38.136246755510605,31.826212959796823
7189,36.8794164995186,31.095363627444584
7190,29.107239972582583,25.02370770564323
7191,29.13292470913433,25.827294311384602
7192,30.60064631885416,26.936102273611517
7193,30.62525400640795,27.09310558811529
7194,33.68192079949216,28.939187521076885
7195,30.685316315362325,28.149624737892772
7196,27.933915201167572,26.39773605861312
7197,20.902601283799665,20.247257460975455
7198,15.606341179731334,16.15149232659454
7199,14.631081806813555,14.8522970988396
7200,23.39102408351333,18.899840687869904
7201,36.866578533534295,29.197809707037237
7202,32.5963510907459,26.788894421281334
7203,30.75235197807722,27.92170028853123
7204,32.1456116015871,29.77187347909254
7205,21.837515330943646,20.684106725262577
7206,19.003732618375302,18.565589572345257
7207,20.714768740712998,19.852561366931496
7208,26.26061956599089,22.741245147797727
7209,26.779363950884044,24.043905064398665
7210,29.373301197215614,26.058921553101985
7211,31.816833788338762,28.28926061107356
7212,31.70607925958996,28.058277428533096
7213,28.03784414910322,24.951835817980605
7214,26.848438575734427,24.303341805541887
7215,25.324585557878756,22.743077158147344
7216,25.671085779579652,23.082823844474646
7217,25.30291925927506,23.245135811361703
7218,21.050564058040266,20.64949073524343
7219,19.27658721021227,19.598897180038275
7220,20.328080201870492,20.124643658902958
7221,15.264896827160863,15.993912251908025
7222,10.588206642101916,12.313993538932902
7223,14.548247259595106,12.022640098576689
7224,18.25436725295742,14.184449811570145
7225,20.639798103473797,17.888208014190592
7226,24.26446998446641,21.225819297940816
7227,29.33696173222454,24.49318531506914
7228,38.713434141214314,31.17994392450501
7229,57.92345412854637,41.67110408901255
7230,64.71636503639695,45.88021325114831
7231,59.723035323834736,46.82720772234652
7232,64.24742423442564,53.81161129721865
7233,66.91669238402993,54.595470596890806
7234,64.53637796208905,52.32174852539569
7235,55.95874002052707,45.901751634723375
7236,50.55107542617905,42.82479815307013
7237,46.903118636754165,40.904788005239936
7238,50.60991306381058,43.98742240793877
7239,52.532789036019054,44.94589363341989
7240,56.71563049916993,46.476703298883706
7241,57.39619656429626,44.663228064094994
7242,59.92360988016084,42.746478378204024
7243,42.61905016136963,28.10738153543339
7244,24.044236880246277,16.93073591248811
7245,18.48050997532119,15.122381935716945
7246,29.06315270672,20.173121904094085
7247,24.55082515285773,18.95603545062161
7248,24.996664919130666,19.480273806947608
7249,31.011366604888885,24.636235623966304
7250,42.39422995993115,37.232093809774696
7251,42.59062220177888,39.56445578793941
7252,50.258987345309926,45.53541196990401
7253,38.602687762846465,35.67234336294946
7254,33.950249715401924,32.598509034689094
7255,27.829548375066956,25.2204271313958
7256,24.11556027954751,17.854086974053462
7257,23.612969894237107,16.770422354923564
7258,22.60030608825745,16.714651521352334
7259,19.678020496778217,14.410263945053932
7260,12.567455183774582,11.579468966171495
7261,10.217230491154057,11.242724835072835
7262,7.384525006706215,8.397751034511382
7263,7.089770743983438,8.39827516088171
7264,7.165262533483347,9.047854420357474
7265,8.414170002389227,9.550198139016409
7266,6.370616742886499,7.997910607195514
7267,6.793614935397745,8.45885753844212
7268,6.808329249914195,9.12288923880799
7269,9.703825583308168,10.987047170978302
7270,10.177143846753273,10.852290859013188
7271,10.92605444161915,10.951403663432076
7272,12.044361043722025,11.22648434943427
7273,11.920970673333262,11.927616736900342
7274,13.780632527609123,12.788712509624974
7275,15.576738578984722,14.377354503271265
7276,16.164624902605503,15.51515887852558
7277,14.099968406033557,14.618776124927965
7278,13.177394701164065,13.387263364542564
7279,10.52392866247588,11.857666573221964
7280,12.84928573825463,13.378051528344004
7281,16.139083049535493,15.187311711860252
7282,13.124366572641748,14.59643146284522
7283,15.506503291920621,16.16446186033532
7284,16.91769436951378,16.43908953490581
7285,15.788204463811619,14.909931624227136
7286,13.395663040574387,14.183545525867434
7287,13.209369204096928,13.78286160448777
7288,14.122142531906105,14.088667951604997
7289,14.349514986930956,14.703339334292078
7290,12.642127562164116,13.81496921628361
