INDEX,PM2.5-1,PM2.5-2
6999,8.913823477168394,8.958420417844762
7000,10.57724759167015,9.68244368072307
7001,7.003327582599231,7.564911274061372
7002,4.669973793902328,5.541153580009247
7003,7.813564628392286,6.951170239921083
7004,10.503141714867079,8.2704992807249
7005,6.082440353089748,5.949883381646394
7006,6.519992601937254,5.713017361712129
7007,6.515387167146562,6.012554633304867
7008,6.696254781012645,5.9546470019686675
7009,9.446586450161865,8.3529631857886
7010,9.417447542594557,8.512463520560724
7011,14.0592421182483,11.919234937151181
7012,18.25116017706169,15.281070476265551
7013,15.204273365616277,13.727763258282199
7014,11.80281014081697,11.790817995408208
7015,4.722095635988045,7.46940961357858
7016,4.745007140807013,5.973722660046525
7017,6.525230252825379,7.620043470738058
7018,8.54959298338489,9.805544018767318
7019,16.787071471608073,14.629116288291845
7020,18.231404243520366,15.701986149460367
7021,17.10255634284863,14.370991388733845
7022,15.04390587084788,13.095063790455784
7023,15.215890998884369,12.64518111947655
7024,8.71028379101949,8.564106365773434
7025,8.082577849253369,7.814383242866653
7026,6.462144069124565,6.959747113443908
7027,4.8251071865445185,5.781241742171689
7028,4.318513107026293,4.477534571252435
7029,4.211251277655372,4.434001667889714
7030,7.0130081842261935,7.233884834722625
7031,8.572756872578834,8.707211222831619
7032,11.412560855050584,10.71814449018818
7033,14.768965235763304,12.86544265322829
7034,15.001825008450654,13.885567817898549
7035,12.823676757311837,12.314535098702986
7036,14.243692470974079,11.754394153873939
7037,17.51278486686562,13.322606557509502
7038,20.282698560141576,14.717821593638542
7039,16.79229569660282,14.422671390298163
7040,15.689447713111246,13.335246862016746
7041,17.87638080955896,14.624219237733334
7042,15.945241283925496,13.55657033376534
7043,18.433343706330326,14.014197653822134
7044,15.89130238392315,12.49994900950035
7045,11.30841929265277,10.741442239568254
7046,13.696267651611388,11.410735289764105
7047,11.66190438965744,10.078901163601044
7048,7.281435848565059,7.054027951933513
7049,10.417342755145224,8.918871574926035
7050,14.90230070488805,12.063232956435034
7051,18.752020454295927,14.28270704297506
7052,13.323922011472474,13.022112239952097
7053,13.60623941623461,12.458229917050046
7054,14.566669951855673,13.293120844481791
7055,13.144486243357544,11.9079616835116
7056,15.722851614684851,13.57280262319997
7057,15.060510761549903,13.061779920989851
7058,18.736851875364334,16.9063708931409
7059,20.842166930354296,18.952364615388085
7060,33.26786199891075,28.25815522023161
7061,32.76797841057071,27.394449882025665
7062,26.812503003238405,25.38565530898215
7063,20.72132975628817,18.999409116739052
7064,22.08942414199128,17.581025799611382
7065,25.038507091061668,21.223230165651575
7066,23.85267744219449,20.91959356307693
7067,27.548854827385593,24.35809101882532
7068,30.336785430395235,25.971846635144875
7069,24.051092253440956,22.738796381659792
7070,22.755289497533333,20.699228520898497
7071,23.864435548594876,21.97485267098994
7072,16.64264044852933,16.348317479687594
7073,14.983489060679243,15.391879999813163
7074,21.78672567749455,20.362467770228164
7075,24.285733386136595,22.864215417287696
7076,26.44708287624416,25.374800959491587
7077,23.062683110776636,23.43866185668633
7078,24.162222441597567,23.102930608265243
7079,20.963467487739603,21.224762072107985
7080,21.8135907567791,19.955469995213388
7081,21.528637999559354,16.864332002258255
7082,28.512343653766855,17.187882423909652
7083,27.089502059594402,18.032042775422987
7084,16.9034558093506,13.121446560587184
7085,11.848850327102536,9.27326367593241
7086,6.189993083782705,6.483292438383707
7087,4.751885204553119,5.946190840394287
7088,8.07609508769255,7.159371669299986
7089,11.832258345293019,9.162063432406772
7090,11.54043465072517,9.895041255461463
7091,14.09568349665666,11.513721132515261
7092,16.91452965938085,11.934903189184643
7093,18.060037476658476,13.257723265739166
7094,18.64897597013172,13.531954878709447
7095,15.841959552785552,13.49197253948053
7096,14.001687240142122,12.21168876476956
7097,6.873236345403844,6.814411360481768
7098,5.569691779596627,4.689263361272313
7099,7.235610896110835,4.523219659657193
7100,5.000806553194161,3.2743216675057876
7101,4.05937032380684,3.213253505088608
7102,3.827254970812318,3.1187836737653583
7103,5.905072827998997,3.6478920794556227
7104,4.953193349964481,3.596404590824064
7105,11.453119851949328,7.58246870224266
7106,6.198876407053389,6.143468039526575
7107,7.893519554773524,6.770262951715642
7108,9.16898480244107,8.892660803410166
7109,14.7975907746683,12.076210500237545
7110,15.857382647255912,13.267857306097575
7111,13.007843362394022,12.283459121779787
7112,12.669118712405423,13.16659683010351
7113,21.69755122935349,18.54292392764958
7114,34.95414849862311,29.310221156644463
7115,27.979134471187916,26.61876970210141
7116,27.50049622038682,25.549443176312906
7117,25.9964950988963,24.076987171772185
7118,25.62461213939575,23.777316818272542
7119,24.70651703538217,23.158825331428027
7120,24.96768857898294,23.19257800499701
7121,29.01593123359962,25.928321110769506
7122,27.359214236820986,24.944251365016044
7123,25.17567086058699,23.493409440954167
7124,21.863668673608178,20.874824761081115
7125,19.552311781992547,19.350072963953554
7126,22.575971705881198,21.348956468289177
7127,26.23645486860505,23.763689539159262
7128,25.308763783991655,22.812000917413787
7129,27.74151021907676,25.056206501238464
7130,28.112810716048823,25.05746629512474
7131,29.6115587917824,25.911992356813897
7132,23.44574676135517,21.143497047919634
7133,26.92253101338526,22.978961001886596
7134,18.80361571322292,17.118507981955243
7135,16.60885279124452,14.554215922608563
7136,14.304547796484306,12.467648255393627
7137,27.090911583913677,19.858569059759816
7138,31.530736191671018,25.924142137444818
7139,24.751549931931887,21.879592055899614
7140,23.844535632995512,20.893334760199956
7141,23.43864072841134,20.601940547419115
7142,24.22716292132171,22.44960713213189
7143,25.494586281531763,23.585104613106218
7144,26.073076891392848,23.751606430872787
7145,27.730652523401123,25.364237852736505
7146,29.496392889032915,26.8949441593077
7147,23.519922007424586,22.848929893605007
7148,18.299398487313038,19.61921365896181
7149,12.161363425696635,14.14831135085828
7150,12.302734966283952,13.300062663533351
7151,12.682503071354295,12.586588927144087
7152,23.044513515572763,19.38755029399562
7153,26.647252769274743,23.25369310681417
7154,24.798188534171025,23.529041145012425
7155,24.602016458757983,23.37653007066448
7156,16.775006850688843,16.378720757952184
7157,15.364273631474951,15.154505107300762
7158,15.926445709857983,15.526760934370012
7159,14.16745223316733,13.779895257130704
7160,18.111112503288812,16.41940219487351
7161,18.867951536786844,16.67937245686102
7162,19.870098888047842,17.998585094517377
7163,22.76264088010043,20.575854449736543
7164,25.785182662247664,23.635736197904045
7165,25.04445091778039,23.078123002544377
7166,23.207498691313734,21.63329466144922
7167,26.696351996404193,22.160462199377005
7168,25.469541370048027,21.174882922866963
7169,20.865690700320044,19.672260778511596
7170,21.309740261298387,17.706960639472374
7171,14.92862826213648,14.369314409502048
7172,11.06413614982883,11.178124563724596
7173,14.956176024334026,12.263930210768276
7174,12.47445018885183,11.619047697688899
7175,10.552017663658363,10.760885494916588
7176,12.985581655606776,10.731741819592717
7177,17.462705610961237,13.809203456987094
7178,34.83866375545891,28.617897365091444
7179,53.188714302955454,45.38556241217604
7180,43.39374784584472,39.73063849364456
7181,37.5342284005223,35.089620755433984
7182,46.105700919464944,40.33218328977894
7183,43.92702263379048,39.51525175091642
7184,40.284410223496295,37.27187950169525
7185,32.491583926957986,30.49637017048235
7186,33.45239502000663,29.572124614530768
7187,36.785554983815025,31.459232418971826
7188,34.68358062454555,30.158896266446767
7189,33.42064229432435,29.2844521996992
7190,25.753377407458864,23.377900086544734
7191,26.484332370999265,23.973032761266634
7192,28.3063273953594,24.97672539208523
7193,27.815476530354086,24.956727154940836
7194,30.766887092024852,26.784919964771568
7195,27.573778025176864,25.929864544996818
7196,25.027367308405548,23.957902879625994
7197,17.81290252822183,17.90600271894566
7198,12.921422251264689,13.437717331355701
7199,13.268200381470045,12.261909201062004
7200,21.67109681945277,16.700090707340834
7201,33.29655947555229,25.797570370037118
7202,30.462148289903748,25.034949318792943
7203,28.516907855560106,26.468841007120826
7204,28.737834504895822,26.811802863657793
7205,18.80618115866386,18.643178567334484
7206,16.43325580958413,16.281094173143316
7207,18.596666800205757,17.227544419115997
7208,24.31647367851169,20.41039712531337
7209,24.159384481848143,21.771777173819338
7210,27.28389802204347,23.964575460203243
7211,29.31027634275462,26.17997072344883
7212,28.36141498531688,25.57213272901187
7213,24.537666687114324,22.66446104726729
7214,23.61512612400643,21.873128971364135
7215,22.326796395614974,20.319902563271974
7216,22.876734626081234,20.72622002994436
7217,22.708515919970996,20.904713372292395
7218,18.665311946647552,18.2972940301502
7219,17.221671018031984,17.115585438539043
7220,18.429085149024704,17.560281324943723
7221,13.180840951188797,13.414374255418183
7222,9.164300761685203,9.676298427920791
7223,13.038220621374402,9.579164587956909
7224,17.040689399545904,12.000811186271024
7225,18.26098168003286,14.839292179852542
7226,21.888080916996266,18.53560365754935
7227,26.45527632525604,21.881535446780273
7228,36.77593313883181,29.788334725514343
7229,57.664826872715665,42.23351072605068
7230,56.84878395122627,44.70470053391408
7231,53.13600625465165,45.575266031325086
7232,56.94385055206412,49.352182936106374
7233,59.54628801731249,50.56241751676535
7234,57.70956879700786,49.85204698320602
7235,49.88086989075193,44.2690887908617
7236,45.318104611358656,40.306411952072295
7237,43.14702567272786,38.561405902123724
7238,48.27232537390757,42.229814971052434
7239,50.42523751984287,43.90431543257172
7240,52.8045091833177,44.72820394536468
7241,52.92051621703636,43.35862842239291
7242,54.1880392048036,41.78939102654361
7243,39.95027154342564,29.223550159804788
7244,20.75433808964925,15.81451921578837
7245,15.999712791532033,13.293025464849132
7246,26.630935010718538,17.178631244247494
7247,23.82487740018337,17.760155935633577
7248,24.236768760587715,18.46888146179095
7249,31.045727621955184,24.06786814254975
7250,42.692435808246984,37.29954469818199
7251,39.38253119501889,37.52401559595205
7252,49.228832935028706,44.11070407356594
7253,31.93663786423014,32.5412168840039
7254,26.246501412894123,26.963582786275865
7255,24.241692154632418,22.644572139553087
7256,20.63151997137239,16.144436236308934
7257,21.5367920359797,15.72149671491854
7258,21.516046088118944,15.347550738091426
7259,18.487326542896675,12.673381923493855
7260,12.784489975577944,10.295381349112525
7261,9.405787687431516,8.512080090468338
7262,6.69841889349755,5.963520409778434
7263,7.115744050028456,5.700636222688978
7264,7.415745992396182,6.386815752617417
7265,7.389596201253482,6.539350898503196
7266,5.866747709578664,5.439803735582434
7267,5.707126719883328,5.302783865893653
7268,4.893466633248256,5.398523670217341
7269,7.190784159183886,6.632495183462114
7270,7.7032839560618855,7.272487987811634
7271,9.156694762187728,7.740309477159458
7272,10.867178952110827,8.690124069570777
7273,11.258091690133064,9.682289534673554
7274,13.619721024340695,10.972730201825796
7275,15.487425089560722,12.793911001136031
7276,16.007316031727047,13.810885838369972
7277,13.664864139981331,12.591363144856325
7278,12.893357200289579,11.419279460772973
7279,9.534454282071525,9.488186930382104
7280,11.28382287561215,10.520437309850557
7281,14.430835820872252,12.65026283696131
7282,11.959808051378166,11.992107651083998
7283,14.137841930627514,13.371890885699164
7284,15.361571349480448,13.931454290963284
7285,14.742718830417056,12.768970973615982
7286,12.538131227807048,12.061634275854798
7287,12.465205403178786,11.55160527897377
7288,12.830540010084423,11.802324085669962
7289,13.210768721398972,12.411773497871309
7290,11.638701742908275,11.395906679361671
7291,12.38410841847982,11.729793026173935
7292,10.076482028643518,10.594497260879503
7293,8.700467845785797,8.655182490924458
7294,6.801987438411814,6.874596117394108
7295,5.763069876565405,6.02267496984617
7296,6.151130370964043,6.306613395795912
7297,8.739216864302174,8.09480711119847
7298,9.444150586326217,8.488744257633744
7299,9.575454382061189,8.374923860972313
7300,10.60246633852978,9.00788954476561
7301,10.56863356710247,8.904176665525787
7302,11.504807088412951,9.776656530669278
7303,11.617899568474794,10.057397203725408
7304,11.106221623661067,9.66394806641245
7305,12.514304269957316,10.524241695209971
7306,11.822088325896946,10.223798673339308
7307,10.109787834304614,9.917518180672392
7308,9.741805093192522,9.179284949424861
7309,7.994336905789526,7.62237747383962
7310,8.785061645220708,7.32219750367385
7311,9.492613170154971,7.897575481054761
7312,10.392060942848461,9.176481110877054
