INDEX,PM2.5-1,PM2.5-2
7400,18.88071215150933,18.00117553315784
7401,10.522889351639341,12.62457096297748
7402,12.011820931307275,12.575674795698946
7403,13.728314673739465,13.13049132527965
7404,12.822251395658837,12.15661455931344
7405,10.558102289676349,10.964765571367122
7406,8.205046057160802,9.050286648694811
7407,7.228862162100018,8.607398323116268
7408,6.853744008975781,8.074139900858714
7409,6.187267048527396,7.13230856683404
7410,5.835555915486774,7.083427564756021
7411,5.229393862972998,6.685185668084728
7412,6.099258286870645,6.968562291065206
7413,5.289312177708525,6.400377360532023
7414,6.065053561132681,6.618017909313417
7415,6.339004499729232,7.11612426311035
7416,9.148452932844533,8.454112310213276
7417,9.795554354366926,9.124513273542938
7418,9.846617351488014,9.473033552112547
7419,10.546456593064326,9.800204937662516
7420,8.513437231021,8.746596407752286
7421,8.80521011256988,9.134323619551022
7422,7.854710119479058,9.293588029079974
7423,10.458089792276674,11.055965899644233
7424,9.0155089776439,11.395370133322094
7425,9.90814480052376,11.292120328940975
7426,13.31780649933397,13.255571537777143
7427,21.23815736067519,16.857576385227336
7428,10.986426947930651,11.081034823571416
7429,13.054940030298035,12.804441504419241
7430,11.319231494897693,11.133489749794848
7431,12.60167013968956,10.610695596176056
7432,9.519840137822325,8.645394731734713
7433,10.91319488308411,9.395361635637427
7434,30.27031571970075,23.759506288642022
7435,35.41830767457783,28.566052555398716
7436,43.91897441696568,35.801925150320244
7437,57.55796252165296,43.42598099325086
7438,53.17488926307039,37.958257295976885
7439,49.045402746547595,33.356689589078194
7440,48.54891771944094,29.28273529451148
7441,35.29069689139219,21.45199771077708
7442,45.62781396139814,35.14861753797789
7443,61.97871871288373,49.20800969253856
7444,58.68611765460067,48.007279418212846
7445,57.66591163992512,48.673946006167306
7446,60.27432094178701,50.64408660942988
7447,49.76034305221819,43.49279048229879
7448,48.63390132834257,42.725602561461656
7449,51.0853925693607,43.89944807877603
7450,48.94196931583887,42.52221740414436
7451,52.15269861385887,44.615241906747734
7452,50.62099216436875,43.069779594283
7453,54.19400840883485,45.64678267690391
7454,55.812207389390444,46.72937826761768
7455,55.80419181870882,46.91831360884331
7456,58.47526112671593,47.06952607477484
7457,43.4985702453576,34.53890079752701
7458,34.95015245956745,28.878336245687755
7459,25.15964090383039,23.624010511999423
7460,23.284677919664755,20.887057897282578
7461,23.18552723910934,18.171025233882308
7462,25.41073012438845,17.262110011686442
7463,38.608786731414106,24.877035041348353
7464,37.26393690940147,22.032609762379856
7465,22.54787008485718,15.53436613628216
7466,26.408965598847242,21.715411593489975
7467,46.22489506473467,36.42894667521842
7468,58.20069432179595,47.289320977306986
7469,51.64954262925221,45.426946331871406
7470,51.176492316015924,45.01963122492052
7471,49.326005420666455,43.26539628948918
7472,48.83253683635924,42.22701566497741
7473,42.787851208225995,38.062079259228824
7474,43.209555502379416,37.91469361400202
7475,52.887086968808916,44.10255152204622
7476,53.129845794369864,44.784549604197295
7477,58.009860179149115,47.96153808898241
7478,54.268874991444584,45.576216830865214
7479,50.4888756218065,42.11636168980092
7480,53.65791618286604,43.88143904172216
7481,61.48905943552147,49.486001585447134
7482,57.30469488438913,46.351188807756714
7483,50.306967418538704,40.766920436469746
7484,60.19640182699695,48.19222564966044
7485,54.25868867451438,44.37982601237222
7486,53.51713389454859,45.06706964884972
7487,52.2540174518986,43.99765203743118
7488,53.43001228484309,43.17526075177956
7489,57.224596261446955,45.048749781326784
7490,54.427797059380914,44.47412723862152
7491,40.87377366523292,36.018989748122465
7492,38.955862025663414,34.959463491197496
7493,28.34182913832001,25.819909825860442
7494,17.224846167084767,14.645007596429629
7495,12.281629600250243,11.344219537851103
7496,10.203126184294518,11.05435666689876
7497,11.67607080128245,12.795611916328294
7498,13.45730172159646,13.976680087185004
7499,14.018441805392701,14.22560934186433
7500,10.921634656019574,12.337851419609425
7501,8.858016613904864,10.142826269359587
7502,5.146910577324182,7.355917630581267
7503,5.874177192326189,7.536550673923203
7504,4.4726365537057715,6.8833231077800345
7505,4.0905213892931265,6.91201287550689
7506,5.032372162985444,7.823633212630253
7507,5.143168867773987,7.545078749934188
7508,3.98752651645946,6.30294943202801
7509,4.513069652358844,7.166894850729069
7510,3.3916886830830295,6.214003532130515
7511,2.5128252648482983,5.635567548713597
7512,5.013844627873441,7.380906371930714
7513,6.634403791348015,8.59986223109388
7514,9.018404565121902,10.824717062877184
7515,13.771678930749983,14.6968840215695
7516,14.891027232441242,14.39534365006467
7517,12.683701839626755,12.75174193646887
7518,16.786205321440363,15.000627218271585
7519,19.485660984773215,17.08259427649634
7520,27.87616284085418,22.789747568333848
7521,27.996818033580645,24.449522953150094
7522,27.402426699059006,24.3355922347316
7523,28.233101920205222,24.42992553223617
7524,30.214894400229603,26.703853821410828
7525,25.81292236222538,22.608782107465146
7526,20.501623342378053,17.56686356504831
7527,17.896567017574714,16.713869244253964
7528,15.43593218400346,14.816240640556423
7529,14.494269157114804,14.532340671580558
7530,13.185895348180331,14.169579646814372
7531,17.31543783801027,17.110538086147656
7532,12.12798123577728,13.487598714140876
7533,11.529266245648428,13.049188623237354
7534,11.623512880600286,13.105022677314674
7535,14.125045266107715,14.113915318323555
7536,12.388926128170512,13.671444405319988
7537,19.035135640271765,16.901411918382475
7538,23.871015028257606,20.094199461488138
7539,22.713499405993893,19.8625575428427
7540,19.485289357367378,18.362448292728853
7541,13.745689216328643,14.233278768316799
7542,22.521825302443293,20.578615419782466
7543,17.659285348197525,17.304999058282636
7544,15.056796135144783,15.568631269654803
7545,11.845395919318893,13.565967531339671
7546,12.577351665591282,13.36923037823294
7547,16.954744947271028,15.49823595426657
7548,19.61363295917112,16.761188458611564
7549,14.755131216835055,14.07918487289694
7550,17.834569766059847,15.994732315087266
7551,17.247224723608362,15.176879705151581
7552,16.51924885658073,13.071327055886544
7553,13.848519248146818,12.791806196324602
7554,11.171407615644737,12.1870990157055
7555,17.865038781150954,16.765522803001858
7556,15.675770967211943,16.20270801008728
7557,12.857329855237863,14.17285159003482
7558,11.284721649269505,11.664966366287905
7559,11.094458067428505,12.455314503414765
7560,10.702653145524009,11.402032822057242
7561,14.184156253402149,14.578579358292346
7562,12.58578698622795,13.04590766720528
7563,9.907249017122044,11.13789766807777
7564,7.935698802493376,10.320128930647892
7565,12.155348603443379,12.63341055106027
7566,11.849762034210707,12.596061303824634
7567,11.516117589761018,12.199438067698132
7568,10.883295112900539,12.269660597767487
7569,10.973106118740292,11.698430208472738
7570,13.666114590577324,13.41275742297951
7571,13.47205128571123,13.132118546943232
7572,13.680683508380728,13.361787989069855
7573,14.149598847975392,13.923870346944929
7574,13.09312960572559,12.707031680073865
7575,12.204361115142078,12.272286508312435
7576,9.504375188708458,10.54456691843128
7577,9.67421518018328,10.068710902957134
7578,9.645244286589895,10.308866230357598
7579,7.63482413841845,8.738924739061066
7580,9.044145636891672,9.77208344241367
7581,9.542604288097245,10.059870904121471
7582,7.091841153226543,8.214379547861066
7583,7.707571972184141,8.248014060675962
7584,9.827989539788476,9.692619665037602
7585,11.670177364773037,11.309432795594422
7586,18.84582204160337,15.073939438480881
7587,33.93416844100569,25.2286215981735
7588,36.73448674783604,30.487299085983558
7589,30.421946252162332,27.808868292588556
7590,32.41735948056155,28.314457054111244
7591,30.57422648905519,26.45415963957023
7592,30.380284022463638,26.630221982116772
7593,34.141384128447875,29.195765626643485
7594,38.46897484114815,31.99366595710527
7595,39.944179891137466,33.1516931821887
7596,38.780590780545445,32.63170530562146
7597,34.259710187239705,28.474498235590517
7598,32.90465002598493,26.59661837794083
7599,31.523054026152362,25.364917161146643
7600,30.22314332523194,25.29487089868515
7601,15.54133333460173,15.753264047697755
7602,15.5904659340331,15.722583874356555
7603,18.473413196874255,16.920302437424102
7604,16.121588255989735,15.22991244218027
7605,14.485457885158034,13.980765225035984
7606,14.876550373593139,12.976740945193708
7607,15.109815594955384,13.935976724066805
7608,19.427977919132694,15.317576264757868
7609,21.218217241475003,18.359438366624772
7610,17.13346731436863,16.867032055811027
7611,29.200436842856732,23.41471348793228
7612,25.151938954656966,19.95988471517018
7613,21.752871636942263,17.150152073516242
7614,20.902118618678532,18.22588198688838
7615,15.032572557231562,15.076820294292755
7616,13.889109464334044,14.348034535695248
7617,20.316308945333727,17.592481832394363
7618,25.276115885143444,20.430149952563752
7619,22.91341185338243,19.84487679170732
7620,26.9073039282342,22.54035574873488
7621,26.173924912396654,22.03857586369527
7622,14.2028014386114,14.46078790867751
7623,10.840444051206285,12.372286840540783
7624,10.943566249042881,11.590952864990758
7625,9.847638111585404,10.327183769003275
7626,9.581927429963397,10.6948740548461
7627,7.6219236149207905,9.475225327915288
7628,8.819175144811597,9.997866373546737
7629,9.17663352438942,9.843808550048559
7630,7.741546275302065,9.201237374971983
7631,5.654609090088762,7.868185112251475
7632,8.853310600091518,9.586941460086347
7633,10.650781778333947,10.83290684416884
7634,10.601140225731841,11.367057331174165
7635,10.57503178482392,11.07729363982843
7636,10.432511125093113,10.771718984368587
7637,11.095808053659866,11.89729105461741
7638,12.907798200866331,13.386718509950121
7639,13.75828888044268,13.866795549751025
7640,9.553935367585654,11.544188544500454
7641,10.361178649654878,12.268573361311839
7642,9.082502305480274,11.313356392908895
7643,14.065744487565288,13.427944830217507
7644,12.325195613862892,12.353192110221428
7645,11.681042791197997,11.454114436965856
7646,10.881702813751792,10.652228489950208
7647,10.277679270882132,9.919314718541507
7648,9.012735873699448,9.509532873639662
7649,6.352827965628132,8.0926097487577
7650,6.140055117497964,8.226168769518369
7651,3.0997258984195772,6.044430816809537
7652,3.0476471643066008,5.537114445206089
7653,2.969792364627688,5.3437039240239255
7654,3.2768000175372647,5.5723754129598255
7655,3.9603093744290305,6.222650412989488
7656,6.110157996066903,7.461023307225828
7657,9.094640476400123,9.13767757942103
7658,8.545043597861744,8.943218682661167
7659,9.0659268008133,9.186851758229
7660,16.412445711435353,14.056629649808837
7661,21.4288460744237,18.52997503771422
7662,30.006011739326027,25.816884019461117
7663,37.233083951862184,31.957141679699586
7664,49.344820435406135,42.04509708085985
7665,39.28239543350339,34.7831565650177
7666,34.44723435690645,30.6112923164275
7667,33.8391815962651,28.353062896567884
7668,44.72171671672057,35.964256094881286
7669,47.58027335578753,39.67077432944421
7670,50.45860687401486,42.12211464956785
7671,48.14527047679172,39.630268037332115
7672,42.723846952190655,34.77955042929636
7673,40.823373075922994,33.17522473157507
7674,38.364208198142634,29.30109990803292
7675,38.21623405665099,26.04600342508703
7676,37.698570301702134,23.332984773159396
7677,36.86875344190762,21.92700109635409
7678,36.05701130029011,20.69360048435308
7679,15.505632653031324,11.86830720040934
7680,15.514872042614039,13.419138623946841
7681,13.066146685550379,12.19259543032555
7682,13.2486396130022,12.851746967670866
7683,18.593466701505438,16.72124402369838
7684,24.267490565647496,20.419269193597625
7685,27.63054035689581,21.69968516951495
7686,27.737738694998612,23.540498718627674
7687,27.76458809619524,22.984117747118717
7688,30.88705037691434,27.751017262018546
7689,41.575677809202645,34.833307477802194
7690,50.15191167608992,40.3335442086228
7691,48.08071118580993,39.53048457212523
7692,52.32282198471818,42.56489819202972
7693,52.27060409301618,42.12830731581971
7694,31.096066723090214,26.23413720524654
7695,19.60760458319821,18.405715280351853
7696,15.190089022365768,13.784845708146824
7697,12.522609017541367,12.313229930610454
7698,10.442455782358842,11.413999264357164
7699,17.01961513564854,14.742323940042175
7700,21.14705373378641,14.936516914406738
7701,15.894641139738468,12.346690439181923
7702,14.081959152440138,12.252032316168265
7703,15.43799141727715,12.561465409238481
7704,17.03330479154973,11.753090124294264
7705,16.429381279481092,12.123516567247124
7706,20.15388819958177,17.20149742003488
7707,27.590152787566907,21.24044308649871
7708,36.114164353125005,29.874435732922564
7709,31.40303297919842,27.1464534327296
7710,22.118237149474293,16.874865907788127
7711,20.042605868974626,16.555595106558524
7712,24.091426225635615,19.93974896970033
7713,29.521901341845826,24.322841333385693
