INDEX,PM2.5-1,PM2.5-2
7430,12.620985432567068,10.802720953260252
7431,13.341871714358701,11.368603767160597
7432,10.17251661154544,8.809148099089532
7433,11.223646114244211,9.6328548605579
7434,31.30875127460947,25.420120368333716
7435,39.36941238879105,32.51375380860448
7436,39.13181828944893,32.189708804979276
7437,58.521149150907355,45.85227387498547
7438,55.95109234423499,44.99836519326175
7439,43.50569229803123,35.602324206535755
7440,44.2331714658631,35.763165649769164
7441,31.5777335361745,26.290469908196886
7442,41.216778384877564,33.291471919609116
7443,58.133410154173575,45.90693200827505
7444,60.42909502506945,48.411328337854606
7445,55.20732371468511,44.736047234946724
7446,58.821138025913925,47.35031187206597
7447,48.54916197171556,40.01605673387892
7448,48.90342292336441,40.111291284687695
7449,49.434044906816894,40.42796355183082
7450,47.55459199394153,39.026353339905214
7451,50.588729817240804,41.15722789407336
7452,48.700551804193395,39.82639290791778
7453,52.914374145363155,42.80938229662315
7454,54.106505726323746,43.7724798576581
7455,54.54140714167957,44.161910544669595
7456,57.8604303050587,46.50417532061585
7457,39.016505078433106,32.35735169083034
7458,34.37542844229373,28.510911541350133
7459,25.037963185453332,21.020588203825763
7460,22.975411783105947,19.260320900554227
7461,22.523959228638237,18.883750127450295
7462,23.54162121698787,19.685152460128506
7463,34.49530196302341,28.066017413492833
7464,34.7709232636717,28.71526438304648
7465,22.065673413543802,18.602411006428703
7466,23.866460388948823,19.91269209080872
7467,43.88311035983472,35.030038023994926
7468,60.0023955605699,47.46228854020379
7469,51.767636957142734,42.364907939140245
7470,50.89065776716801,41.6530834253563
7471,48.82513250330712,40.089202554374694
7472,48.47496415400192,39.729909994046565
7473,42.34373043486103,35.02944394290525
7474,42.26847935332178,34.80492284010066
7475,50.54563287267152,40.73015958224465
7476,51.654040134835384,41.87223923947279
7477,57.43599700320722,46.02610131817802
7478,52.52232109988296,42.76215653543338
7479,49.530188369037035,40.51918194353392
7480,52.03827993474678,42.22613014322765
7481,60.47019930571225,48.18786147277932
7482,55.565486850189,44.970715072483095
7483,48.36680228093273,39.65444266265085
7484,59.78087259354271,47.61108935262913
7485,51.35348498846518,41.933782188835394
7486,52.41572236819063,42.634874837836875
7487,49.79629869386648,40.72487942906105
7488,51.46096020885041,41.8644578812528
7489,55.512425143725835,44.66942207722892
7490,52.0689850046884,42.33244812274549
7491,39.22185720139825,32.56392037578139
7492,38.3784254481926,31.726052350453635
7493,27.263328736876183,22.847210836149827
7494,17.92495329537013,15.200878540817481
7495,12.071270266347016,10.377023450083739
7496,10.615331063635617,9.15181905442367
7497,13.528619464323185,11.498294740612993
7498,15.509796518343995,13.137200536610184
7499,15.183295390442382,12.887720328664829
7500,12.345662138412887,10.582782934231595
7501,10.628118143692364,9.167533145050612
7502,7.428484882657262,6.561734733177165
7503,7.992490663272516,6.99814896605282
7504,7.075742717763585,6.262043201741125
7505,6.815273450050107,6.0439630358250085
7506,7.671406914247953,6.73553035313112
7507,7.762159414264932,6.81624885822939
7508,6.602840918724642,5.877017808841559
7509,6.978128201718281,6.172620548312908
7510,6.3338068998016475,5.654728439122877
7511,5.6293641054079515,5.079578042161501
7512,7.4380666218077,6.5380517892289145
7513,9.039773849697106,7.849386111541593
7514,11.275565472903338,9.668664794346311
7515,16.41510144216131,13.83713373157346
7516,17.000706044214525,14.37473661728022
7517,13.795008177650487,11.773123432648207
7518,18.23167112377191,15.31480412450151
7519,21.40819047505049,17.952525281668905
7520,28.30060233490231,23.455618443076283
7521,29.30017287577564,24.407968213062823
7522,27.52524287404242,22.966836063568874
7523,28.739374820351,23.90019467508999
7524,31.257285147149574,25.932034367610015
7525,26.41296827097121,22.105351556607427
7526,20.991754318971346,17.676390975083976
7527,18.43031621720523,15.556316544016177
7528,16.513108621665616,13.985768905984745
7529,15.892834626554158,13.46589557813146
7530,14.855283268206033,12.62274605131041
7531,19.477767305901317,16.33434677377396
7532,14.065278987529732,12.013051077958243
7533,13.228897112424535,11.283047551501271
7534,14.001709515034293,11.908515763373382
7535,16.46686540810784,13.908738238257392
7536,14.391734644265359,12.255841449333666
7537,20.958468110552808,17.501863352580614
7538,25.91870534223507,21.61050936507879
7539,23.06991015939248,19.362760317016498
7540,20.49775208659393,17.25051384031796
7541,15.095651760580697,12.852934620710355
7542,24.681550788810082,20.446811565685397
7543,21.07054732421468,17.75765607315219
7544,16.128948560195557,13.694101174735298
7545,13.409646553765104,11.448347696585353
7546,14.815479897023382,12.564215328258657
7547,19.23666674477084,16.149955952275555
7548,20.95426181264094,17.591890715778167
7549,15.519957169699923,13.203327454040934
7550,18.791503221527336,15.780088366829093
7551,18.490415402252182,15.600105337331321
7552,16.71247832414361,14.150142773681054
7553,14.186589907704164,12.087331162942695
7554,12.41075874069569,10.626153959899836
7555,20.081202026289485,16.772465288062183
7556,18.45042050055983,15.589804175448936
7557,14.24829540657388,12.148454665259791
7558,12.892816096097878,11.016294672626248
7559,13.013324306394868,11.104750269236227
7560,12.802264175560238,10.937722008654696
7561,16.354814751126074,13.801261642022645
7562,14.51161167434394,12.354118146273352
7563,11.347370407682446,9.766320042568744
7564,9.921407076029988,8.586543643229085
7565,14.556503244950534,12.317049174326005
7566,14.247765445759166,12.12925613380299
7567,13.075120491748306,11.166439382000465
7568,12.67276551601186,10.8305092833449
7569,12.881547934648209,10.99782156955321
7570,15.565383007979873,13.168553023409522
7571,15.12575743100266,12.844747543463601
7572,14.97995908066901,12.716337160370724
7573,15.663360683383198,13.268784039259593
7574,14.452172778320925,12.296619733790791
7575,13.505271491093037,11.516775138867342
7576,11.030793814900253,9.504116626512864
7577,11.206495506365304,9.626319708533714
7578,11.247161158987733,9.663721554177622
7579,9.345591999638515,8.122560350280628
7580,10.586216959700208,9.110632309055656
7581,11.193452426647955,9.616864884887915
7582,8.739182975763551,7.6305036950919884
7583,9.118781556888834,7.919662397427878
7584,11.113044752450426,9.538184386316669
7585,13.075549264129817,11.144279108720673
7586,20.083298043124277,16.80030619813108
7587,33.614413928347446,27.514550762946627
7588,37.06927761766762,30.618536440048707
7589,30.56965604267556,25.50097879343551
7590,32.48849590280319,26.891382919424935
7591,31.48163504626322,26.175816771395244
7592,30.682244754361975,25.514333446818593
7593,33.951814468748886,28.029649637095762
7594,37.093109635555784,30.524801115343738
7595,38.56207863314073,31.73260054989953
7596,37.58625711881815,31.0271827549203
7597,32.98572599993183,27.403179460448225
7598,31.615101671764815,26.23240299099229
7599,30.522219776509903,25.367283964148033
7600,29.581038339596965,24.615513001910493
7601,16.926369626409027,14.39447641809512
7602,16.06206839311153,13.594401415955273
7603,19.964252216899194,16.74405800873832
7604,17.548534639961332,14.845920728773926
7605,15.349578233032986,13.033851856773603
7606,15.439399146263268,13.088536868257915
7607,15.896156627354964,13.462070369964103
7608,20.331809113194378,17.035136487649343
7609,22.13790826897516,18.559293255594156
7610,18.132149292970553,15.332317811401222
7611,30.069462110150166,24.674149039698317
7612,28.104195226454447,23.50627028950207
7613,21.160828604750783,17.830951025350537
7614,20.759913305394427,17.43318710510603
7615,16.273385326139028,13.81414587071292
7616,15.409939360993832,13.069968427544133
7617,22.133753291988693,18.464028595400922
7618,26.554763020296956,22.12771082784
7619,23.129141425376993,19.41507855481815
7620,27.08609450466375,22.500339048336237
7621,27.07648674703006,22.60144081020609
7622,15.942573280725396,13.582137585235756
7623,12.08987127553871,10.374503954759817
7624,12.694857523231887,10.837918483745169
7625,11.731101950751134,10.068172428893314
7626,11.2362100654178,9.656784783634608
7627,9.517548585083603,8.261168726696075
7628,10.593321770912784,9.117939234484535
7629,10.972697066750959,9.4379237621947
7630,9.504985539664128,8.24984086097069
7631,7.829856670009711,6.880852246402899
7632,10.614960388228107,9.120432891408155
7633,12.500304037670638,10.676980684379433
7634,12.213146515805693,10.45748368468508
7635,12.100036720543464,10.361342045873734
7636,11.830765177942132,10.143028997454614
7637,12.740902069066044,10.876373737521378
7638,15.067364820151578,12.767292103453345
7639,15.724768174843083,13.32408923680047
7640,11.230105605053428,9.680504906419301
7641,12.479685435206557,10.652686723049605
7642,11.691960905466631,10.035708814260323
7643,16.26670849207108,13.714683932766436
7644,14.10033602701516,12.02188389023364
7645,12.790043122089216,10.933179068200621
7646,11.977893598306746,10.266813303656457
7647,11.322646374389505,9.73036921811844
7648,10.260637578480363,8.864743257562248
7649,8.18420398119564,7.173318905424024
7650,8.208714745289946,7.178665356537001
7651,6.052691804846269,5.432981890011401
7652,5.856001662555951,5.261362348088246
7653,5.778209229790285,5.19835087194928
7654,5.958359909342782,5.343668106445799
7655,6.465098267465251,5.754875196990248
7656,8.070346622777723,7.0570291806979775
7657,10.537537783897216,9.065236678295099
7658,9.835440242035563,8.517436094234546
7659,10.166139438725946,8.776808207222318
7660,17.57509135011858,14.744014178212137
7661,23.699012359089707,19.795433031497517
7662,30.348096035439525,25.126347246682883
7663,36.939081116972204,30.360349744252446
7664,47.9967559055067,38.611237604219156
7665,41.677086682683566,34.48190279121702
7666,33.76293786610477,28.103311780418103
7667,33.24607387170183,27.540515445829712
7668,42.97737358533171,34.7621505987365
7669,46.79276362176668,38.090633390665474
7670,48.02337968189262,39.08266343692599
7671,45.853791059006156,37.53050779013948
7672,40.58043065188559,33.48054270731234
7673,38.89848085457268,32.06449259632764
7674,35.31884652595902,29.21327199477549
7675,34.227317643647666,28.217049902144204
7676,33.03550471877929,27.253443903283568
7677,31.9939489983338,26.427586336952245
7678,30.531536627178134,25.277555202554186
7679,15.700730569158857,13.39748913165932
7680,13.725308678359722,11.698246407138647
7681,12.427093440343876,10.636396292208742
7682,14.328890316543497,12.163312273897429
7683,19.95076021767441,16.716474034991318
7684,25.032954831242726,20.87462414628874
7685,27.078071038320527,22.554597609428328
7686,28.0821843747514,23.38512311591669
7687,27.835697206177038,23.192355257854167
7688,31.756890604784047,26.31012094584828
7689,40.13487401270213,32.712629781076664
7690,48.743706093565045,39.20663063831313
7691,47.478425209202726,38.70036019734363
7692,51.15843613635556,41.35198507365951
7693,50.188162296194776,40.77480514762392
7694,29.653062164392047,24.83301271524851
7695,20.74789418899687,17.505716469749476
7696,15.059732209089988,12.824537232067112
7697,12.990278674114876,11.100303281669733
7698,11.82469471164736,10.142627396073756
7699,17.866698329661215,14.998725885434116
7700,20.8713942458595,17.51417840692635
7701,15.011717433355138,12.791424867135667
7702,13.847714119795326,11.794947904893004
7703,15.50354852116855,13.127871314193493
7704,16.623117361003512,14.053452940908914
7705,15.614252639562444,13.247328453723663
7706,20.387385009706296,17.07049806797826
7707,28.206348398210437,23.375905165298132
7708,35.244349069678144,29.012909196743937
7709,31.959328227087983,26.59633922275344
7710,22.13031348816253,18.642155547370592
7711,19.87321642879126,16.72976923290164
7712,24.61818482196914,20.508691873095945
7713,30.429409268786415,25.211107169240865
7714,28.00242644075814,23.386756292871514
7715,30.902370394849104,25.592007390852615
7716,33.73130729495155,27.9081406286983
7717,33.41820877777026,27.736066651021368
7718,25.305101799944303,21.225612281652285
7719,31.328110262890867,25.845488560138655
7720,26.17780667382947,21.93888195220657
7721,23.779437921940797,19.91631319182472
7722,13.43539718364441,11.520941367114512
7723,8.045617500264996,7.0754904757850685
7724,9.48114450470465,8.202885188319627
7725,12.800408526347752,10.905835356338745
7726,11.740066890929484,10.078238604182042
7727,11.581605470845815,9.935826944847024
7728,17.255562321313775,14.509553238118771
7729,16.87415327375918,14.281311483203186
7730,16.901756621452606,14.286318281413049
7731,27.13475368117823,22.44076833938013
7732,18.519627315073045,15.689454991149857
7733,14.740121162399756,12.546970342339232
7734,28.4206619234636,23.33363389255383
7735,19.6128085823006,16.594563513369707
7736,25.641545993885668,21.270310632334237
7737,16.900909600137012,14.358912190328008
7738,18.506140137175986,15.568559128517705
7739,19.2060690832564,16.172492763973448
7740,16.70933269795653,14.154154411705381
7741,17.17543343170371,14.505550173435848
7742,16.29991124715595,13.805203350440722
