INDEX,PM2.5-1,PM2.5-2
7294,9.528002322903072,9.53884512908211
7295,8.689948313048049,8.726705529696716
7296,9.236172880898355,9.367579526251578
7297,11.680862992376307,11.880931090098892
7298,11.725659934058598,11.77199981340917
7299,11.654093742684713,11.47920474930439
7300,12.511448337363786,12.19731510823707
7301,12.447407787557964,12.099890266281603
7302,13.414166074710945,12.999941658544902
7303,13.441743738303828,13.087346177035979
7304,13.043476765109979,12.670477911592684
7305,14.270749337883522,13.616880250197397
7306,13.64100926795416,13.193980777609497
7307,12.527041992466454,12.595664219891525
7308,12.198405215622358,12.158220873274068
7309,10.478411691755085,10.446707408743173
7310,11.263143619568805,10.871788158230519
7311,11.678763878804036,11.354005807361542
7312,12.565753153212396,12.405792730062274
7313,11.33506131877392,11.209877403523594
7314,9.5786136096757,9.537643392050486
7315,8.72945684299702,8.674603679599484
7316,9.141887170001585,8.785414075076071
7317,7.239250467989076,6.846580531357343
7318,6.725368809723808,6.0316784794045795
7319,6.164128122325575,5.557547867788786
7320,7.654618393137678,7.083530273129374
7321,10.08996065964599,9.621996529134254
7322,9.792237370283635,9.537210581960851
7323,9.594761171594012,9.416394271801906
7324,9.809101699550537,9.737431581717875
7325,13.297289071759831,13.414729355158016
7326,18.70142560681085,17.69867956610421
7327,18.304508196011277,16.904820658907624
7328,24.959615721883054,22.488422358952846
7329,24.921065194651856,23.237653566291108
7330,26.663520140260378,24.669508911431635
7331,21.097502015679613,20.430548440481598
7332,27.569545250357145,25.27457888934527
7333,45.005602421860104,38.982833385037225
7334,44.75940269551193,39.85453692897978
7335,36.81212023886934,33.581753662496794
7336,28.075114071737314,25.578230665566075
7337,27.169434807789795,25.487393576507486
7338,24.21604307084418,23.88249666923135
7339,27.142444512564648,26.460293372802703
7340,31.552742284849256,29.76462387914294
7341,27.377374209326057,26.837050608035703
7342,23.96458872043097,23.807639636617907
7343,20.12016211229273,20.661492945570878
7344,20.280346254865755,20.559434361956455
7345,26.708837141733575,25.333446035767125
7346,26.88063874587791,25.505223556573767
7347,19.294002299549085,19.404833876319238
7348,14.74663000044054,14.239568574021167
7349,15.091818304613781,14.999907563789106
7350,17.997272315563805,17.447769841717978
7351,14.81196813935929,14.842794839532406
7352,14.064206740755154,13.777688996696666
7353,14.911607682921826,14.784491069193864
7354,15.703431922494158,15.34086998890729
7355,16.720245369656787,15.449031066521536
7356,19.68910594758534,17.630113168587556
7357,26.04234403766948,22.449426098478277
7358,27.343693964408068,23.821277170111358
7359,17.141242473164105,16.866991192076313
7360,9.035964543909017,9.24420710405083
7361,6.261954940802674,5.951238647082176
7362,7.749435855306985,7.263182833536387
7363,8.26202522592622,8.04886517652021
7364,10.107870178184893,9.974248838351624
7365,7.092283481874671,6.950807009940088
7366,6.186908279016351,5.970089017214136
7367,6.817484808937447,6.367693095178761
7368,8.480216173787836,8.12541479324916
7369,12.39258429120488,11.776434105844436
7370,11.687484311024175,11.147218651878093
7371,9.45864927067223,9.01542851604427
7372,8.768553451811307,8.32175002556148
7373,8.54960463990723,7.805207151651981
7374,8.84701157539494,8.067388676098716
7375,9.079274156780922,8.236173392843101
7376,10.777834598624217,9.461687795229327
7377,10.262657756318383,8.976896268860397
7378,11.639774795629183,9.693827147947413
7379,11.92860265138501,10.31685442274841
7380,11.14602167363468,10.09888791713177
7381,11.232872985373689,9.913157266825163
7382,10.272350455564375,9.234056175810178
7383,9.128452257081841,8.372796662178049
7384,8.725012508960315,7.947897285520183
7385,8.205777721864576,7.464377467153637
7386,7.265829948001215,6.637073608849918
7387,7.23373185924064,6.535721268216184
7388,7.586122582355827,6.840963011265247
7389,8.639859460909271,7.746293180055465
7390,10.018898990743379,8.887653506670755
7391,11.000503930357304,9.89125370457996
7392,11.285455156156408,9.73042359756565
7393,13.018359785614688,10.927379089799782
7394,15.60376783472812,11.828982510903062
7395,20.08544448853539,13.849833911006687
7396,22.806672607438145,17.15749137543233
7397,22.980356798552616,17.97854062341265
7398,20.73071648859433,15.21740162768682
7399,29.630740160366965,21.151325402367135
7400,21.986197196644763,19.442355773973574
7401,12.718398653584508,12.690945497508508
7402,12.933761964281363,12.349100455738753
7403,15.259316165080222,14.234980402291997
7404,14.463930782538554,13.40203719000387
7405,12.136235708905971,11.62690185428426
7406,9.65438614730053,9.085244768760248
7407,9.146820516384425,8.642987117273977
7408,9.330837906381419,8.722773732904635
7409,8.640033714336191,7.806730102571331
7410,8.187414714390272,7.421114618801301
7411,7.749253229561738,6.980500171500561
7412,8.53767316639194,7.512127584921604
7413,7.78122644019645,6.85111683562236
7414,8.359017563360236,7.06670893057364
7415,8.618791996844253,7.57476881860283
7416,11.491005830955636,9.695282663305896
7417,11.798802758754842,10.358024157969066
7418,11.516297281587288,10.270298548488359
7419,12.117272678714748,10.607317602858162
7420,10.239239686123764,9.314286327866856
7421,10.614491008425148,9.635612060915072
7422,10.033279825616003,9.690821870690645
7423,12.785075858944117,12.275683727447586
7424,11.446824745657722,11.778775711062995
7425,12.055519246221767,12.012213567295877
7426,14.963856617134216,14.385406496166004
7427,22.634304725334516,18.113327153624667
7428,13.945444444632528,13.35079825889681
7429,13.31544960700661,12.296835228978463
7430,12.797720038914928,11.940331040809564
7431,14.061753724505625,11.679853088085906
7432,11.46427622247428,9.959094295673227
7433,12.310072620005187,9.982156816940567
7434,33.70829794892357,25.729972260499196
7435,40.09799319332433,32.32102118443318
7436,46.4294728513344,38.034419477650566
7437,59.31314769578138,46.62954535425285
7438,56.418691079791024,42.53948206892698
7439,50.342101856226314,35.99669809976184
7440,45.99092417464494,30.006347410189626
7441,34.34504930076962,21.63655834494873
7442,51.75866968292384,37.56707144942157
7443,67.87301828181779,53.38063448589953
7444,62.30905768441197,49.95941183451272
7445,58.746046118702225,48.23449162636397
7446,64.70642764879105,52.76581095661043
7447,54.2192615903554,45.54794552253926
7448,50.27067667327997,43.296410528028865
7449,50.82240134563639,44.1711093084916
7450,49.26931999566777,43.405645238325604
7451,51.58636704442512,45.00626453466173
7452,51.26872927829106,44.38738908295125
7453,54.27811897269733,46.3097608517139
7454,56.785397679562344,47.80778662822303
7455,57.37548654900719,47.99366381075492
7456,59.69365415154419,48.80277650525727
7457,44.57293564919621,36.32696135567704
7458,33.23165562631054,27.461845138198264
7459,25.101871390177784,23.593470197078588
7460,22.112692398268273,20.9309931529166
7461,22.94646171560354,19.08789003043848
7462,26.268229954200006,18.921713814488037
7463,38.852381110076635,26.317064438775
7464,37.25773313549547,24.20401176988161
7465,25.313084527672096,16.848176680254852
7466,25.10543294870007,19.459862487481168
7467,45.4601043025191,35.082920934506305
7468,65.02779496480214,50.82178226787704
7469,61.198079895172135,48.884757006248655
7470,51.39739456876044,43.701870635131314
7471,50.24414295324967,43.19178578378018
7472,49.805291147415126,42.744584773970224
7473,44.4605217969558,39.94802132073625
7474,43.61503444542437,39.44136352049639
7475,51.86993697578935,45.3365754184465
7476,54.779537299312615,47.04772259796124
7477,59.26573931413532,49.48028022925505
7478,56.23615041707289,46.901213861927886
7479,51.819421772553454,43.34480525511704
7480,54.600579977021106,45.143042845100936
7481,63.52048030040076,51.597167063127266
7482,60.696375758525946,48.96136122584171
7483,52.246399982072965,42.3185365359548
7484,63.48047605003348,50.9261241768745
7485,57.65533516607526,46.79366244920744
7486,55.474796275056335,45.95385366437549
7487,53.406551108721345,44.67346727410074
7488,53.89329191723812,44.49740035124188
7489,58.548624547080955,47.24443287002305
7490,57.46574408284937,46.54515686150552
7491,41.97946920887701,35.961070848036165
7492,37.8630228275319,34.47767930965314
7493,28.476580770074257,27.01443712883713
7494,15.465307761108306,14.509908974877947
7495,11.696598584058023,11.108425420438856
7496,10.883298274545833,10.573603607998045
7497,13.716692179750613,13.622247114802407
7498,14.68119307037696,14.558401398057697
7499,14.765452905218432,14.510206324724942
7500,12.43763985129533,12.569206964958536
7501,10.551610487519152,10.330089339150586
7502,7.389574744106239,7.078289978248885
7503,8.45895356951295,7.8595098524647895
7504,7.6460553503265825,7.356333678392819
7505,7.320221122762774,7.135347480774263
7506,8.226038680560366,8.21163572647926
7507,8.191730171262716,8.07403008969816
7508,7.052576609365847,6.6800199326114065
7509,7.557281478206746,7.371810023673794
7510,6.876358240884596,6.623304683789905
7511,6.374592836427469,6.091261485980128
7512,8.082201886372408,7.87437412423523
7513,9.700039829427734,9.659545709934005
7514,11.909824302314005,12.122704454865847
7515,15.656609212958646,15.849353080287068
7516,15.68236384571971,15.04478136602185
7517,13.950403779049573,13.455238036034855
7518,17.523880597556595,15.479127825374633
7519,20.960709064143398,18.301826288320324
7520,29.705843019181362,24.347081798552956
7521,30.266063887691356,26.374316871678033
7522,28.151556520412814,25.049329746001852
7523,28.938915112440306,25.174137967611387
7524,31.538150639770098,27.893029332771953
7525,27.00779558787287,23.43690111736035
7526,21.127777872955804,17.983063888065956
7527,18.090940008046456,16.846046330478583
7528,15.745471990483082,14.945600244308102
7529,15.279813376480273,14.78490110089618
7530,14.365785135230876,14.39373602650304
7531,17.992550788986037,17.46043836656869
7532,13.811565927880142,14.06774670118626
7533,12.97068324261156,13.139906625989989
7534,13.442425377111803,13.632819135690347
7535,15.550724485403155,15.064711377263379
7536,14.208721303345218,14.411834397747427
7537,19.8206325194384,17.584559921311488
7538,25.685792336675163,21.795133755365462
7539,24.404185705377326,21.316686950637056
7540,20.412112185858145,18.989711751209345
7541,14.534667201261417,14.397073636682595
7542,23.25289121928371,21.194467343087048
7543,19.707282374744295,18.927355859193437
7544,15.716931297695169,15.63374139544635
7545,13.166896161425873,13.480743518482921
7546,13.959999334267504,13.834808186640863
7547,18.065498257849335,16.532011548470294
7548,20.99317038074546,18.072155938635877
7549,16.177831857951396,15.137206923272872
7550,17.87328110760022,15.831553818400627
7551,18.34770286394899,16.11502875738632
7552,17.695401289619156,14.10875455558904
7553,15.288950677217422,13.75035138164994
7554,12.606826669297872,12.32612680128376
7555,18.87346677842075,17.32547315371339
7556,17.250880412372098,17.10272069370653
7557,14.141741334461862,14.350257980882647
7558,12.520963006084937,12.063644804368398
7559,12.912131690976548,12.944065686551635
7560,12.645879534654219,12.329625034157221
7561,15.79474233995547,15.491100700690014
7562,14.000340485663795,13.779562548779444
7563,11.536443981199755,11.453081706659365
7564,9.860758473974025,9.970104698977007
7565,14.68002258597139,14.250896997765084
7566,13.760708205629417,13.711850295282492
7567,13.08495508057514,12.862976828961475
7568,12.602169645863723,12.662153409936302
7569,12.667476300563548,12.38709209428249
7570,15.126456585930928,14.383147332965063
7571,14.806405377598342,14.05843458452514
7572,14.795295542141655,13.987417802037694
7573,15.19750416138363,14.464084525042587
7574,14.25036787851531,13.397029884123475
7575,13.553370100078965,12.923134746128783
7576,11.245089808307446,10.98387561421663
7577,11.451950894467764,10.73600157671368
7578,11.708659238997873,11.222817534659386
7579,9.696185146531736,9.252491759792557
7580,11.149305578368214,10.545148663937296
7581,11.714497804845132,11.166858328040476
7582,9.09553600966954,8.616878966863723
7583,9.685557262306862,8.727667941879023
7584,12.219790283340277,11.109931471760621
7585,13.591936927495006,12.62179518527308
7586,20.066978296448045,15.928761103910144
7587,37.0058809469869,27.585896877463618
7588,41.206043312979325,33.73439389342351
7589,33.10548623629345,29.632364066565458
7590,32.554558825280864,28.788096520180225
7591,32.148159968623894,28.152281314058605
7592,31.42463105510878,27.52803005864216
7593,34.89189218641633,29.552665733214802
7594,40.0488499982864,33.80588127248713
7595,41.58539219910129,35.034231474373925
7596,40.02287757100971,34.02840795439334
7597,34.292407958559124,28.9616832457616
7598,32.31178037183207,26.627136152927505
7599,31.60184106412003,25.866981064012364
7600,30.43850484869928,25.704673084539152
7601,17.53815132259399,16.985464823112146
7602,14.608318563729629,14.521101857215822
7603,18.415034359808214,17.12314599632242
7604,17.199642397225993,16.208520761084632
7605,15.057335803646975,14.250372706136002
