INDEX,PM2.5-1,PM2.5-2
7042,17.83832648778239,15.655546797373056
7043,20.909122629038308,16.446196669677832
7044,17.401701977799238,15.000496505541328
7045,14.374889564257845,13.404540507787928
7046,16.137094029614367,13.7392509610242
7047,14.129941920031207,12.93753492344102
7048,10.391438302007309,9.92728441727628
7049,13.727124362790917,12.083830785054147
7050,15.994390476907071,13.886384164151295
7051,19.448921537427694,15.312665633169452
7052,15.525627629854934,14.698752069549958
7053,16.272101415701542,14.328040277830912
7054,16.625873440085034,14.991898745239787
7055,15.775676201571226,14.281705023824308
7056,17.92403195515203,15.292730351422374
7057,16.85675965960722,14.800803177749135
7058,21.542801637790394,18.554824769051063
7059,22.806177931160764,20.52440994140479
7060,34.97449149198226,27.77291102263691
7061,31.49584906870424,26.163764587982058
7062,31.79274212760377,28.369269675946896
7063,22.446196193292426,21.119993958132582
7064,25.766270025955826,20.268174458732194
7065,28.153978554291577,23.77792435704702
7066,25.264974069699523,22.346966256707006
7067,29.785825648710087,25.26719924512631
7068,30.65241439278722,25.93353877898184
7069,26.327178297420062,24.72526735611754
7070,25.558071473965096,22.625040424043725
7071,27.164986426697087,24.378467125182375
7072,19.567711358502866,19.457996482770373
7073,19.32799344044836,18.5161738254009
7074,24.87722814051268,22.59726515485196
7075,25.734265679908617,24.17125237899823
7076,28.878515851067526,26.658070392570757
7077,25.77395137312433,25.49086840115621
7078,27.122168423377598,25.00394281539274
7079,24.830448497865543,24.335523575522984
7080,24.473777245486314,22.045539545705008
7081,23.01465403971242,18.775814888226538
7082,32.28049727382367,19.65472285908365
7083,27.71692467734341,20.157284129765248
7084,18.938897793525637,16.193316620512334
7085,14.196041430358605,12.404830795467422
7086,8.964528786383896,8.887161805729178
7087,8.070155660499179,7.778819985153697
7088,11.152411953239287,9.797072851632642
7089,13.769801300018589,11.948742479381188
7090,13.242216679394204,12.126477915472627
7091,15.731594144355764,13.432670206219345
7092,17.51213345870693,13.709238109444026
7093,19.522876098206783,15.43874467960456
7094,20.38165549638341,16.108298926836362
7095,17.715939398810573,15.731293848790585
7096,16.08289650570046,14.133302081725915
7097,10.06026125444465,9.846156333430663
7098,8.992744068086346,7.983224480638967
7099,9.820812298136875,8.172058694751811
7100,7.69623847034121,6.991767903859502
7101,7.209984972057523,6.728625497339244
7102,6.794966917447349,6.561810044962348
7103,8.032993978568427,7.030744841377722
7104,7.3086827347330106,6.796093003341284
7105,13.150193563746985,10.563888579633144
7106,7.282178382290439,7.3465417651059655
7107,11.232225895752407,9.52598090991193
7108,11.448326151140652,10.954158901417607
7109,16.85694710963494,14.308705095224841
7110,16.753207674887744,14.60549483701324
7111,15.717309717246163,14.455721579003775
7112,15.976609581681824,15.22285563787532
7113,23.489325906177356,19.678070532061973
7114,35.53614240050353,28.37557850336998
7115,28.70147696197834,27.3953761943421
7116,31.15965944701456,27.199724325219524
7117,28.733535565227733,26.365374510313206
7118,29.242034497802408,26.362423095366267
7119,27.320695731134442,25.283274758700856
7120,27.91983444100889,25.29347806785506
7121,30.899449472121688,26.95576983445026
7122,28.82288981021487,26.177366499261435
7123,27.7260188412638,25.31704058095146
7124,24.628610291772915,23.232684657309314
7125,23.417911845570544,22.484459560194328
7126,25.551060157130678,23.609176198423476
7127,27.702245827841953,24.79929976932272
7128,26.662039795300394,23.831817660618977
7129,30.56100155664419,26.500819386829143
7130,29.265770658497246,25.90988408731714
7131,32.057972874886566,26.96718187186972
7132,25.0830521969375,22.994221178576893
7133,30.6343098650196,24.7512425085003
7134,20.46086768341861,19.800029404328782
7135,20.546783201599936,18.04313067911399
7136,16.26028659183512,14.980914578589328
7137,29.34897526428757,20.90071408830817
7138,30.707529181853886,25.4334877496524
7139,25.478126410426544,22.190218655765367
7140,26.466157326863485,22.37033835133659
7141,26.156291215622073,22.837072939616128
7142,27.470066778138936,24.729166675936003
7143,27.736883575736474,25.118442348558194
7144,28.07148457384221,24.960688431596154
7145,30.469302919406996,26.9601928415323
7146,31.63088640353212,28.17822896518544
7147,25.919976505015804,25.01787832845977
7148,23.542407717212154,23.551940154446417
7149,15.56718353277293,16.4265492056039
7150,16.7063290883152,15.91096848680277
7151,15.892175747153793,15.083494383091082
7152,25.334416334596305,20.93178379118575
7153,26.569008597893262,23.386466939737556
7154,27.096812076689776,24.705631260026838
7155,26.865100170802226,24.724194380154398
7156,19.56578408426041,19.265699867368326
7157,20.304088659768354,18.999722642766045
7158,18.722452360891317,17.826884395655174
7159,16.670289333606235,15.533173147254473
7160,20.926992910539436,18.075378760133546
7161,20.833185874646013,18.656964180982325
7162,22.569033730325454,20.17765685662463
7163,24.750567553857074,21.94655280322589
7164,27.89885720342985,24.766425281646185
7165,26.701378697993903,24.13049612372263
7166,26.18298148817081,23.643089947577423
7167,28.779527238445567,23.212182187873715
7168,27.587297867579387,22.91933630771056
7169,24.669228936844398,22.705614970350855
7170,22.97052840134001,19.409228390214633
7171,19.01823610769425,18.395162667304668
7172,14.147955729671331,13.814789099076869
7173,17.3018814386511,14.438803082636493
7174,15.108938717256546,14.237048486588385
7175,14.150787189558734,13.531173009395708
7176,15.130269904851605,13.14451481584501
7177,18.31290518691843,15.041601121170586
7178,35.879923108710344,27.22331946957
7179,53.982091783878154,42.713098411633354
7180,42.71988289759918,39.94408138332065
7181,43.23024605832742,39.258181227422824
7182,52.19400722269114,43.90749489446949
7183,46.061537097670154,42.55419004499485
7184,43.552955049767725,40.36117791794776
7185,33.74696236603459,32.714730900446774
7186,36.92561852530142,31.409195636680373
7187,38.81012696513707,32.60679311048445
7188,35.78304148402319,31.04993322124235
7189,35.347917479847176,30.319715577069886
7190,26.615917409923934,24.91206548581564
7191,29.833830765619858,25.981620270732204
7192,29.108413368903108,25.858235953368133
7193,29.273374779636576,25.982354159024
7194,32.0384036504466,27.1720719774331
7195,29.533047332955103,27.70501943680386
7196,27.216831014878544,25.706030813954428
7197,20.88337056019149,20.792700679446103
7198,16.397484496930257,16.09269263896113
7199,16.469849587895165,14.805419961734223
7200,23.838295614614932,18.820910529568035
7201,33.04272348680875,24.861057818944715
7202,29.83335627646486,24.183369502734916
7203,32.554528620129666,28.37340853733216
7204,30.640000675272265,28.278556788538573
7205,21.102915142971472,21.178934547707915
7206,21.790754055529884,20.335985128046694
7207,22.090359933381215,20.533469875250677
7208,25.811543191086567,21.740389011648883
7209,25.942756334967672,23.212600949061052
7210,28.87993290297761,24.575430499901287
7211,30.617372169790862,26.806425708934075
7212,30.30551263706371,26.6598595593518
7213,26.972045436990932,24.53917167172988
7214,27.25095645878904,24.395681955720413
7215,24.77272971010497,22.505631123963344
7216,25.964630954004015,23.00589609646304
7217,25.100705993115593,22.924661835366315
7218,21.792167516015784,21.072543756492163
7219,21.076687884768052,20.312534743724733
7220,21.53922818418983,20.32224455816891
7221,15.156374917762442,15.04877088471546
7222,13.736313941451535,13.119318554385472
7223,15.701095113923984,12.97232591470376
7224,17.91879685474373,14.246257619627631
7225,19.914907008287067,16.543996580068757
7226,23.47526455350529,19.544304792317533
7227,26.803622007715038,21.73904838675397
7228,38.78276647861865,28.832547192877474
7229,61.74921782002558,38.90707639739676
7230,66.06599440614218,47.444505993634564
7231,62.74691676622723,51.140027443934585
7232,63.02705761163749,53.50249039606808
7233,66.76689179287906,54.39838913468445
7234,64.04769889615925,54.339384425634236
7235,53.824910462771165,48.77687002471969
7236,49.78467722132968,44.52803101777685
7237,47.09283276002719,42.34727173267354
7238,52.95674234800833,45.17606427866909
7239,53.20070630324981,46.14591275958614
7240,57.78670089432518,47.015675369596714
7241,58.20311490869994,45.9136764140421
7242,61.69779788283523,44.234802594245686
7243,39.8429482784898,30.795896367706554
7244,22.03098772662076,19.02065575129953
7245,20.666686493731532,17.651478590763322
7246,26.838219224213944,18.585239678785058
7247,23.116659911356166,19.171958579496597
7248,25.604442862087602,19.486257727288525
7249,30.375498583918397,23.39356674983565
7250,44.65868999583005,37.263887868273216
7251,38.63122659253501,37.69630610576805
7252,55.29969161125487,46.51949519945505
7253,34.26795658137854,37.42388490123062
7254,32.18541311236736,31.768639779206527
7255,26.127861804310356,24.684564523837892
7256,22.701881124573646,18.690984440944703
7257,24.466847219598545,18.88810710903174
7258,22.507320722491524,17.851428880532563
7259,19.63321175537807,15.715699571364791
7260,14.434437129856693,13.064996750297077
7261,12.29181640447299,11.553910372535235
7262,9.02476244177846,8.452013396803098
7263,9.755182420013625,8.457545562723492
7264,9.393202856384466,8.470179688926173
7265,9.50539548807901,8.49751368890844
7266,8.193614106182228,7.50382974655462
7267,8.220686921924269,7.475162592321942
7268,7.504977375042148,7.187496532220587
7269,9.901016322740087,8.811502189731614
7270,10.264399759394141,9.497658039698603
7271,12.149186980737635,10.81166605010911
7272,13.312104267306502,11.831939889248533
7273,13.747262453543662,12.598903913092787
7274,15.575203571578921,13.41813900249036
7275,16.847402999223366,14.476961707108298
7276,17.625830006543712,15.208208939317561
7277,15.994833374629508,14.512353235720909
7278,15.678546573229774,13.92012338554937
7279,13.198657990168577,12.756196298832577
7280,14.766148374286995,13.57742285079997
7281,16.27439251069732,14.495805613651775
7282,14.93068764070371,14.254316933715302
7283,16.6584545976671,14.968960722218903
7284,17.00996731181476,15.17686933542721
7285,16.87901256915616,14.636179578120252
7286,15.665777000931833,14.524474611883935
7287,15.42558197654358,14.058112818642709
7288,15.567906320114766,14.186419029749949
7289,15.940540837619153,14.609586044798817
7290,14.706503217356772,13.859304602952946
7291,15.39301862970649,14.12671516890062
7292,13.634072758231234,13.375038582628228
7293,12.377976562079002,11.829972773776278
7294,9.871800218175654,9.488953735201612
7295,8.887051226798807,8.36107732781555
7296,9.183454824205523,8.499290932898164
7297,11.943978624219145,10.854299668423758
7298,12.118495511120141,11.230006736214769
7299,12.365724579966205,11.30195016761522
7300,13.28254290538829,12.007057257442188
7301,13.133304460374749,11.972474375050897
7302,14.197750367671084,12.771993957662318
7303,14.13069112530301,12.87991484951483
7304,13.876587308510196,12.637318013778156
7305,14.989648472654217,13.263644716500636
7306,14.317790794227346,13.027107443459176
7307,13.505369627527305,12.870966965029343
7308,12.972316216038745,12.180046690829018
7309,11.00328274796713,10.474067624644334
7310,12.014261095355941,10.698174584251937
7311,12.201219817252952,11.079594116079434
7312,13.257673876567818,12.150651253803973
7313,11.85663208759295,11.108616501882729
7314,10.007729295696436,9.477810004603509
7315,8.949655652739732,8.321339097580012
7316,9.45815068905899,8.286075979651297
7317,7.610800399075351,7.053342162107248
7318,7.542424809758686,6.857454902829907
7319,6.705366195127638,6.5242445181808915
7320,7.782471335711919,6.985983443117833
7321,9.642664165024012,8.24934341628431
7322,9.87741796131441,8.748805844755747
7323,9.921032122916152,8.927450427167251
7324,10.032570993895725,9.132545495261658
7325,13.919311905752245,12.613930359791059
7326,18.120657327382183,15.37533451228354
7327,17.935481104011277,15.444687206398438
7328,25.744452380814593,21.324648028374583
7329,23.570633318214817,21.876910918403205
7330,26.261820449436442,23.038366997530826
7331,20.714040764160938,20.2240795020717
7332,27.927170663096156,23.690226511234197
7333,41.966799151958696,33.97486892044894
7334,39.997905037703475,36.655474191859234
7335,33.234079774557586,31.66468833651462
7336,26.88857754463657,24.90815270063156
7337,28.091533556884794,25.48476754218455
7338,24.116415311883415,23.98700353527689
7339,27.135372592798824,25.489729052434363
7340,29.237056830779007,27.025855577366674
7341,26.36998906280344,25.969116688895095
7342,24.131268806774834,23.43707112231175
7343,21.28119137576918,21.38666551870244
7344,21.41418976957375,20.74487473437013
7345,25.951717249164403,23.328237552278427
7346,25.497036578274496,23.718685579965516
7347,19.901582307877934,19.933193322179495
7348,14.982822770411769,13.732414164073987
7349,16.475349099469074,14.90884525961948
7350,17.913911072821904,15.918877790071843
7351,15.168744126664905,14.356000370544049
7352,15.20449179292401,13.74119122349866
