INDEX,PM2.5-1,PM2.5-2
7682,15.745178384038415,18.80447530875502
7683,14.114998539796805,18.27154710259927
7684,25.07523319230451,26.165732312532576
7685,36.36165347015761,27.513947122014123
7686,30.6340323183155,21.118689283122063
7687,18.42955091417929,25.897050146596758
7688,26.989914392804415,35.09400980853078
7689,38.48039129465401,35.7571605169425
7690,38.54860610523129,32.078458313572675
7691,40.33003433918374,33.865777043528986
7692,47.46543385774294,40.39155139737926
7693,31.045052120575388,30.882333630738188
7694,21.58785473238956,17.13236975656659
7695,15.708041733445965,14.279018069114384
7696,5.730407337576443,12.422399335088848
7697,9.914920801605504,10.866690416057788
7698,23.554634370905866,11.83151483291544
7699,26.09606494661146,15.609672625708649
7700,24.434197741190292,13.560661519690521
7701,20.176026903768054,12.342775254571897
7702,20.82158426732644,10.321856055207602
7703,16.609682287528184,8.715593838355952
7704,14.825074185947269,8.799353040109214
7705,20.638178711244553,13.535460327634564
7706,25.812140444284555,16.322274627102786
7707,34.27405763712625,23.218309716714558
7708,29.93163672823129,29.071093205944447
7709,18.33672701582791,18.125808835416994
7710,18.198944710081935,14.551038944025384
7711,18.311730437973353,18.951371107737458
7712,19.407145811880635,18.01468458997205
7713,23.12169864776963,22.337609946570765
7714,26.47615650237199,24.485366377432218
7715,29.198636781915535,25.072369556632694
7716,27.39332148923839,27.152756146072466
7717,30.05031210832099,26.884213962751627
7718,28.502520055110125,21.987146759191393
7719,31.105786454046534,19.092679196653634
7720,22.067218092074306,16.794859096188045
7721,14.982848410165206,12.59267348038336
7722,9.481912052887733,10.571929107666351
7723,12.776363214704503,9.21897458688835
7724,16.489422321557477,9.819571956911103
7725,16.647923002806404,8.176635258344211
7726,19.58269888709313,14.374798927556538
7727,15.953358689882327,12.576279588938814
7728,16.350060661249277,17.450509967729783
7729,13.817494218818698,15.590728000554762
7730,20.204873377248404,15.885733116629345
7731,17.91335647942504,12.505288819760082
7732,17.75437574587151,12.638915135318724
7733,21.064566423930803,19.750493507591372
7734,23.22173418467388,15.434091666909218
7735,24.8014330590383,19.57603084892144
7736,22.54887514122852,18.741264079073943
7737,20.697131739079804,19.30336603888871
7738,27.61527142910379,18.573953865583796
7739,16.54537141567629,17.800251362510423
7740,17.761925179545,18.886440749930266
7741,18.759438043103195,17.733375655123957
7742,21.98974948075916,20.486572869233072
7743,25.842558639472106,17.623154230010872
7744,19.775788936130688,15.674746308684542
7745,18.177988567533603,13.971162271323486
7746,13.262467570504889,12.891230778246895
7747,12.964777387236078,10.63425859685206
7748,11.510207770352206,11.661029081408437
7749,3.729937710571605,11.99625658607832
7750,8.700331595626654,10.684314565472881
7751,15.02114906628349,10.531216172818393
7752,7.113860751451067,9.931636741325256
7753,11.36122270578123,15.68076960341358
7754,18.327904760935777,11.014592490377899
7755,17.545569680441197,10.414854687440464
7756,18.103807223870074,13.084339505658049
7757,16.057284253252963,8.314426410588219
7758,16.702404561301027,9.453627394707198
7759,17.455993176896346,12.55874592275476
7760,18.312902188354023,14.26523241965512
7761,17.164233123669323,12.66298972497967
7762,15.92021032600565,11.787862982141492
7763,14.207640569574245,11.215881755198316
7764,17.296156998118008,11.441927069552017
7765,18.269328733968973,10.893442407904127
7766,11.698616621950698,5.597561770681965
7767,6.3861365696286185,4.079321215565192
7768,10.185164954171329,9.701362622846132
7769,7.716218982786009,6.54101019090248
7770,12.064691072047388,5.539704153193977
7771,3.5334897119897146,6.892576165864172
7772,2.509921206737592,4.743931995973274
7773,2.1663852717820102,9.505769007427034
7774,2.4064763546233565,6.237147556586432
7775,9.331876805680718,10.652699378367185
7776,11.016509132835749,10.729680337541046
7777,7.808510283819287,9.125119061279117
7778,13.993938196769594,11.185772663867034
7779,11.076560940950216,10.679131527333446
7780,10.154532366534188,11.11024197206215
7781,8.954301700433746,14.273423510153602
7782,5.386764960380136,15.81482358606885
7783,5.610196379162043,11.635613607014893
7784,6.662673076888978,11.904970256236867
7785,8.247366551779235,8.407880022081214
7786,13.387305958334595,11.977121324133293
7787,14.864586421415815,10.310652942430737
7788,14.026801773409865,8.549574865776265
7789,11.790467161570328,10.5613378983316
7790,8.282050980690485,9.480652860306849
7791,5.9374765571885595,10.258188334713287
7792,3.3972500842268722,5.052072846728388
7793,5.165016899625734,8.09378024643556
7794,4.43420576667425,4.1264256976156455
7795,5.402103930525638,4.542344317583653
7796,6.348348165283,3.1838834640827707
7797,5.494067634460336,4.054489473573736
7798,6.290305999805949,4.620882357648233
7799,10.872650715595453,6.915530330366371
7800,10.048141919553935,7.302698474939684
7801,12.352772701939855,8.76218515115937
7802,14.407959608990506,6.497184604721161
7803,14.426773569532019,13.592541599627642
7804,16.569617064827593,12.27511952125638
7805,27.960077153077656,9.53126599218644
7806,19.10815793053836,10.335643114118808
7807,20.70190608638208,8.116276049561437
7808,18.49768368798262,7.0900499586407655
7809,9.121470775209144,14.46500884395331
7810,15.415442771162736,17.641073401210118
7811,22.738773506488517,17.287850147949072
7812,16.932054308858167,10.633190232155581
7813,14.544591027958543,11.393352433018187
7814,19.890997839960427,14.799866491052317
7815,22.932431698370593,13.603105165562326
7816,14.708761543794195,8.632356037322795
7817,9.99622125121775,10.264545191279291
7818,8.73907087508106,7.900118462426231
7819,9.684699258938792,7.556543304120281
7820,8.793609213707253,9.032814080612859
7821,11.842240375908144,9.764845679877284
7822,12.250444785324884,9.960591016275371
7823,15.91619990564438,13.602362716051541
7824,11.811712615469858,7.821550213442477
7825,7.802868197953294,9.638042773950088
7826,15.052009552487402,10.608592463296775
7827,7.160756837826642,10.342142535963452
7828,10.787260992257579,9.4756536647712
7829,14.069931604723541,9.226847036033188
7830,15.194058174387575,7.837533343795254
7831,11.657248792842815,10.196383815083609
7832,13.109609404501374,11.05175397834421
7833,11.71402304701631,9.146929523594041
7834,15.610166649964086,12.312012420780414
7835,16.629179279427316,7.182220670236844
7836,16.230266324400578,12.716369798798349
7837,27.186260040765024,18.01827406013685
7838,21.56567042851605,15.904761087025939
7839,21.279398653765316,17.89753111998786
7840,26.06934225071442,22.768030214488025
7841,30.407315242259035,23.024615744699474
7842,22.22142845266026,20.471732462138355
7843,24.014391764624918,14.538670070370484
7844,19.60836152124584,13.248538806666778
7845,19.821034378388894,10.02202074118321
7846,19.8284852259868,10.640915057565271
7847,20.06231229929917,12.873174107881237
7848,11.382369807252589,9.15720084034623
7849,13.219813216028385,7.01821510649524
7850,12.676792989742541,8.321048285829347
7851,8.718066787749057,8.121831023834963
7852,8.398910338832573,9.103993609222064
7853,5.373457150315696,8.35453342287685
7854,11.620143457549217,11.249149630460282
7855,14.548776997645056,9.534223889914026
7856,13.284829423405977,12.214878361991946
7857,13.457496266387881,13.447790554666234
7858,16.77721182117909,13.857343164153653
7859,15.076309288973608,11.665728564691722
7860,12.248049936136061,12.699146316222588
7861,15.733149778729183,10.892695858769429
7862,14.17553590131202,15.834361196432283
7863,20.213723590658432,13.048283291481686
7864,18.6302119332198,16.620636563477014
7865,11.353836576584905,5.323932113834538
7866,9.216545157019707,8.695726645287925
7867,16.69856351793949,11.933416290670111
7868,11.69281052063089,10.954941151415635
7869,20.088387913777403,19.605163131570983
7870,16.954458494965813,17.199700730884658
7871,11.54682182139551,11.530153694690313
7872,11.027882831487979,13.593006645548645
7873,10.528565166812593,10.810545536269037
7874,12.993709803384109,8.534276717099585
7875,12.943806972779486,7.15644143300211
7876,8.333859450240102,8.725094777024545
7877,13.153911654384295,10.155089316657126
7878,6.53563971316055,8.225976128919346
7879,10.04806781400806,10.597547177536821
7880,10.519672698161369,10.151038460084779
7881,11.829671142449873,6.925029803715098
7882,11.439799390820363,6.516576540066694
7883,12.265308598121033,10.411691697441762
7884,9.056438682233571,9.30133787194143
7885,7.136579794729557,9.956178394023164
7886,9.032121793067605,12.144531233742
7887,9.031929952642349,10.867133499672407
7888,8.020832256924574,10.54548462918798
7889,11.177045275540205,13.206868494846677
7890,6.551428099162539,5.942463661885719
7891,5.262031846905906,8.282154147436696
7892,8.259739518684452,6.032345172649138
7893,13.021915556674987,9.341358085264492
7894,13.313076430021319,9.984358781541257
7895,17.66357171640328,13.630188239987204
7896,16.333036678178736,11.530842110383109
7897,19.531328171571015,14.240597329108798
7898,17.144165441688138,12.66091247040178
7899,15.087545184474642,14.94915038167953
7900,15.943871978311337,16.775999369964044
7901,14.803526134765653,13.223935262788912
7902,14.534337472405106,11.7908374875522
7903,16.778581724549934,12.717440285699137
7904,17.472033617522207,13.507740783422886
7905,15.808745653650554,12.963104537539994
7906,17.96784318428675,13.163523809662816
7907,16.887806268863923,12.384962916587043
7908,16.769265229799696,16.26689666623945
7909,14.431354016450008,12.370114426532705
7910,14.29424999287102,13.608005488914884
7911,12.883508767084846,13.272842836462152
7912,12.652589905268247,12.24861916687391
7913,10.024552477648113,9.858135031418529
7914,12.385782392593496,11.42817231185697
7915,13.554943322567938,11.967189744512014
7916,13.183574334194466,13.713179436351217
7917,13.329177873808371,12.723399369645442
7918,14.00526813513543,13.714625797409106
7919,16.995556353417964,17.3707108356839
7920,18.359117410971784,15.316294376298428
7921,14.377525637924602,14.274541796739621
7922,15.892234351394858,14.311825137006913
7923,13.16773039225766,16.815956681714223
7924,13.706139129539029,12.386250763153209
7925,14.163769527973734,18.706666342338497
7926,17.337635535008516,16.18360532650939
7927,11.7686482626293,13.210778756583318
7928,12.360808831689429,17.79056212733893
7929,17.934354819890764,17.864880183417085
7930,18.439856626550046,13.905134648219104
7931,22.59954961867087,17.290412427650136
7932,20.673221265908285,14.473981181282722
7933,18.166416213185695,11.845805768973033
7934,16.194834263930602,19.013870971374363
7935,18.206803945781335,15.84672045927427
7936,17.06870512126202,18.04997865067294
7937,11.858501330077633,17.688519160221055
7938,12.773461834198411,8.859200994272074
7939,12.490411506297654,14.194416655179161
7940,13.893199693314823,13.163241258306293
7941,15.999086899380673,15.828998969227337
7942,16.186080338331685,14.800391058361116
7943,13.795766300170465,9.352461764857948
7944,18.414934369967757,9.587155437650424
7945,13.168132478544686,9.929356804571292
7946,9.325761472226992,7.887986482855154
7947,10.751919688610638,6.219046186478901
7948,11.735692193814437,8.857614364979213
7949,14.488308871685366,9.04888291209606
7950,14.412127803256272,12.400882845563451
7951,12.659924270739335,12.225849416948599
7952,12.373157032524864,11.352662809569239
7953,13.899523300801674,12.534460875525488
7954,17.004631470051763,7.9170625742653415
7955,11.926218621753437,6.060364691961925
7956,10.452938066491814,6.258255765107268
7957,13.978574447003382,8.465836302042053
7958,17.042334326309835,10.788117136820171
7959,15.370738499016456,13.323879846438707
7960,13.287378100392957,11.142716098838134
7961,8.545417609931036,8.240831996900237
7962,3.8036287060469736,7.321075851861232
7963,1.0749847939442614,7.2883713681389555
7964,2.6352064032147253,7.184159788179163
7965,-0.38485638047609044,4.851614938753899
7966,1.6925461890158175,2.84876438136697
7967,5.830525212661336,3.665813938858991
7968,7.57316318818658,8.628650174286667
7969,10.240921651937235,9.947500379825415
7970,13.100968829753278,7.770543688257513
7971,11.488674044992809,18.09792359863657
7972,12.321623302398837,19.996602304648132
7973,21.26782852627938,21.20111019500694
7974,23.127716158012362,18.40505665972843
7975,10.129429268559528,15.27366202579427
7976,10.361439296543207,13.314056321520171
7977,11.402038922055677,11.260746895233614
7978,11.168589857399283,12.430023630643447
7979,12.543758954867867,5.573889646253938
7980,6.673020598777111,7.145340869018345
7981,8.622402788607362,8.041444424173212
7982,7.919649685009041,11.39711294766739
7983,11.591349778365473,7.621193100209503
7984,14.025203242957271,5.9409814206007105
7985,6.193902070582205,2.461274738435177
7986,7.0035261788997945,4.389268997206555
7987,4.345332302237476,3.0069771624925674
7988,5.3407612127749955,4.275430003657051
7989,5.113022651329095,3.707450642439008
7990,4.314843621485564,1.7110123633173486
7991,5.861003889833408,2.49107181589108
7992,7.270589151067816,6.1740103874634675
7993,3.507604851789545,7.298034845326454
