INDEX,PM2.5-1,PM2.5-2
7200,24.659480372999685,19.868227284137248
7201,35.54143745603003,27.9958465196982
7202,32.06451995339586,25.210564100723886
7203,30.66030796086357,27.469445965981908
7204,31.931479316652347,28.860911995731954
7205,22.189098912280592,21.105491059606962
7206,18.83125207271693,19.428285693959587
7207,21.839496417091045,20.479405905705462
7208,27.75945029301467,23.271967383081353
7209,26.680353366887648,23.681946445479667
7210,29.586355496525126,25.499829821396713
7211,31.7403424119623,27.658616561423017
7212,31.371779278969303,27.318475074688674
7213,27.650965268663622,24.53351280093768
7214,26.778518221361033,24.318075505504137
7215,25.652258128793463,22.748049970155584
7216,25.944227939359358,23.25200382005891
7217,25.568980769773304,23.18157583791272
7218,21.24321148405527,20.77320993313747
7219,19.709342767990456,19.930574971226868
7220,21.210910947239167,20.423062209196644
7221,15.734057896834603,16.507049393255308
7222,11.215651517591175,13.172713936179592
7223,15.493541849538424,12.739427004218168
7224,19.248150931972994,15.065842673776261
7225,20.623091934769807,17.593842789731085
7226,23.85525090370476,20.333133709299467
7227,28.233357531610004,23.141987273286205
7228,38.934745659645955,31.246779613961042
7229,64.00503853127006,44.504280925568814
7230,65.55355523360562,47.06714065470828
7231,61.13602389319601,48.88499751439691
7232,66.82981647694466,55.925849135429225
7233,69.80554724070116,56.85036791128139
7234,65.52531284722262,54.2395344549342
7235,56.59518777747641,47.941680974699175
7236,51.57104622679802,44.235286258181176
7237,48.71126624554311,42.0931434195114
7238,53.64930638264277,45.97070635535777
7239,55.677315686137604,46.99397164234547
7240,58.86911174846355,47.807130124021796
7241,59.39046186459741,45.48254485406934
7242,62.16804834067052,43.32806899061144
7243,44.36987618932128,28.26520610028102
7244,25.95920507541901,17.06482028953822
7245,20.99606840036868,17.24676118026104
7246,30.747619446430093,19.95966788828096
7247,26.240586503077125,19.549717269355586
7248,27.040446136330107,19.965130742337724
7249,32.323546956060085,24.776894437357136
7250,44.680658627799524,39.249211159100156
7251,42.349734423115855,38.79142428673984
7252,54.629876133857906,48.89936189653859
7253,37.32193265400353,35.37620063600251
7254,29.403658963795706,31.260929288296015
7255,28.527418227468118,25.29146251630058
7256,25.038596436047317,18.569498893384896
7257,24.874118343143717,18.199662267801926
7258,24.643990079089047,17.708937812852135
7259,21.748364777275444,15.002040194671146
7260,14.435090544106206,13.233550033503926
7261,10.567911333294836,11.846663894783251
7262,8.065577105986279,9.40853868588273
7263,8.372860683369737,9.020806521764328
7264,8.466423075376493,9.59859997173497
7265,8.480412596475142,9.586940774777753
7266,6.94055791885557,8.4824846930207
7267,6.744882876540081,8.633769270300215
7268,6.063351459588083,8.992978604199044
7269,8.249773456038627,10.138815012279016
7270,8.869313779637734,10.620309231782427
7271,10.72124162492145,11.055451896839132
7272,12.562511537344395,11.865857805303634
7273,12.877730160842566,12.920160751642753
7274,15.721065010739148,13.973794411580633
7275,17.50475964667555,15.68673193611378
7276,18.206069023959596,16.625842661253817
7277,15.561079639698038,15.351442853186924
7278,14.812729774440708,14.32050731952237
7279,11.152829814952986,12.795867194390235
7280,13.084943060651154,13.860610853213625
7281,16.573812388175636,15.643976965356345
7282,13.869534742292192,14.964068085104183
7283,16.02628663120019,16.031035285864306
7284,17.53127696381321,16.58217213997049
7285,17.22094552175435,15.655016023019426
7286,14.265700335276033,15.081475319224745
7287,14.358279466734857,14.542136283862062
7288,14.762137888931434,14.810324913754041
7289,15.187458771388497,15.46606011560001
7290,13.538543817706755,14.338044508188805
7291,14.184724845345524,14.65688796781239
7292,11.76805952914751,13.685132564570862
7293,10.56377718949896,11.990318346161551
7294,8.40461905923008,10.345750192685562
7295,7.279804281713702,9.723621010961528
7296,7.587392277007944,9.96818806989931
7297,10.000321482384882,11.498469079109478
7298,11.029431997443588,11.672926519054192
7299,11.187892952807742,11.496515781531825
7300,12.211513904688033,12.135363583207445
7301,12.327236302849746,12.138794360978565
7302,13.277526455754659,12.986654021909889
7303,13.426761045382335,13.183730734498361
7304,12.916465728073359,12.77081763192399
7305,14.365470504923854,13.565132782643714
7306,13.681135423730032,13.310277076482757
7307,11.671731408016386,13.104920873862435
7308,11.493588194312222,12.375831209213782
7309,9.595649203247898,10.964063069241435
7310,10.57659149894547,10.773045914022118
7311,11.133172476711797,11.298795823219766
7312,12.02648239960441,12.465898638059956
7313,10.838900382495389,11.481797822563589
7314,8.557030439483093,10.322619948666501
7315,7.527428061140671,9.556358932944034
7316,8.17307846417497,9.001418092405547
7317,6.171070965601811,7.566078465971503
7318,5.5705951320004194,6.580350255741258
7319,4.516409196658597,6.096189445180878
7320,6.597940401422167,7.558980727400625
7321,9.111632753915973,9.341503440074126
7322,8.951455529244937,9.64263839704008
7323,8.675714623595404,9.807462955055847
7324,8.743917426575189,10.137800233734312
7325,11.973788113704291,12.91319543933321
7326,19.89795187829986,17.50193717771973
7327,19.737869846900917,17.187851915643126
7328,25.21936638163601,22.361586218793057
7329,24.632753873715128,22.463578541908788
7330,26.36467090070582,23.747910857780322
7331,20.350544541246332,19.736387220186284
7332,27.173960425398516,24.410441231904386
7333,43.61556721819912,37.3359550316649
7334,42.212964934170806,37.57417087587056
7335,34.706769111354454,31.430845591472355
7336,27.98391501094235,24.840882324142516
7337,26.631149549322195,24.917823787015823
7338,22.99417448826324,23.27196107749795
7339,26.938383038373182,26.0718833807891
7340,31.282876768792168,28.483594248040582
7341,26.72995720626144,26.012419744014522
7342,23.907461420511762,23.557709656947463
7343,19.72042798441981,20.762555503887924
7344,20.257613276903157,20.527502145041186
7345,26.71917214759105,24.41406131492248
7346,26.630082402587803,24.462732383617737
7347,18.734702008564653,19.291875033177543
7348,15.533640050493213,14.487265150763966
7349,14.642585736489325,15.550241307280334
7350,18.004194377855136,17.386917746966255
7351,14.726694053113249,15.200533317286268
7352,13.818016311407854,14.008811163622996
7353,14.563044124427664,15.00378992812688
7354,15.984690388751346,15.476939013262017
7355,17.506555711672465,15.4168814411558
7356,20.168067301612766,17.528076339920602
7357,26.241390426385,21.973028715186203
7358,26.977495535742978,22.915364319751365
7359,15.822847745318553,16.600385328060746
7360,7.108238460727984,10.786934219192888
7361,4.565329464329429,7.626834037698729
7362,5.958882727422508,7.689743665820676
7363,6.874322736072075,8.529645262493792
7364,8.900034317326293,9.970505520939378
7365,5.865541397463463,7.952472317694938
7366,4.138877378874733,6.825787537014338
7367,5.280107401509228,6.833529013094283
7368,7.2803669538417015,8.328141721065986
7369,11.530461048750363,10.689717989023356
7370,11.696785468999646,10.857721813111946
7371,9.03877706355898,9.435614600984717
7372,8.087819739174739,8.970880016017016
7373,8.026909878315877,8.088939135794163
7374,8.220552808901196,8.235088315861107
7375,8.653098449740444,8.337850884964933
7376,10.622847030862806,8.936760081928325
7377,10.304769390055572,8.634503055788546
7378,12.05082463322723,9.157619144196815
7379,12.106332566062806,9.883743412454741
7380,11.103693987943776,10.076956936581434
7381,11.444521184176663,9.703057229230549
7382,10.101419797076174,9.19493472842707
7383,8.766837974543137,8.826057395709789
7384,8.279395441966475,8.376317040063663
7385,7.5873723348424535,7.92401483516728
7386,6.376777870959427,7.340188794988662
7387,6.307517222892183,7.137745687224917
7388,6.748142775650135,7.284516050885145
7389,8.06584662155434,7.845949187204995
7390,9.709873645045079,8.52008416399402
7391,10.817910941153697,9.452589162485946
7392,11.714184518697062,9.247672970992248
7393,13.43174904311747,10.283095153678962
7394,16.546903452937265,11.066088472650948
7395,20.46853052329174,13.002583265950118
7396,22.49285227177838,16.84271924865541
7397,22.901523620543852,17.830653613348783
7398,20.792246131025337,14.296262522227506
7399,29.46471337401862,20.704998301112983
7400,20.531515892278527,19.32564159241565
7401,10.372388147654016,13.154436417555878
7402,12.275098333365541,12.556092044683199
7403,15.361136092447218,14.01666611424662
7404,14.896915951529126,13.31928864363633
7405,11.74182704693906,11.822091892642328
7406,9.20201323282337,9.540479093097831
7407,8.362372421769003,9.2143093913345
7408,8.683672423129728,8.943825013779321
7409,8.181529851132087,7.9730446325076425
7410,7.561434299996359,7.848658142762906
7411,7.12169954276646,7.508124645539593
7412,8.064409064799344,7.656236582808862
7413,7.235819520843609,7.191284439497315
7414,8.116923281346361,7.206088549702168
7415,8.197453927205697,7.804007942898558
7416,11.55606631706733,9.00053941884768
7417,11.86195236383429,9.805973398567357
7418,11.738159825065736,10.076667216018631
7419,12.474183193986581,10.275421477246795
7420,10.050425316672076,9.361000169781903
7421,10.415817447310754,9.668885656429314
7422,9.28532133003278,10.181467507966962
7423,12.19421043553483,11.84796737788247
7424,10.221170472986504,12.546713850493855
7425,11.287997700213777,11.952445537195532
7426,15.101228536899084,14.030262330696122
7427,24.047923177760133,17.792863379225757
7428,13.061192022237696,12.90185213644301
7429,12.847776835096106,12.436716351216583
7430,12.777250765899474,11.760170417071349
7431,14.736541159585812,11.044408862917008
7432,11.369108979155762,9.416635323791136
7433,12.830897452289276,9.598858357207979
7434,33.913603371802914,25.66441750357218
7435,38.26062852786843,31.2194979162891
7436,44.23999054564717,35.68052402287517
7437,62.05759057157016,44.876754319980265
7438,58.34522863975103,39.60648759815775
7439,50.509425471846946,31.54892669767417
7440,49.84777425770604,27.83304973782717
7441,35.06417511681227,20.870168269918747
7442,45.18598096257565,33.29053215936548
7443,65.25692816607018,52.79792939672933
7444,60.00114454711011,49.6111470432036
7445,57.29709862323138,48.52828692204233
7446,60.375410262109476,51.55804321598039
7447,50.62853594813665,44.89792058849364
7448,47.31962098390504,42.93381136524278
7449,50.618270479561126,44.84148628000774
7450,48.79915739854671,43.25025013930201
7451,51.350883130597964,44.79967807262992
7452,50.62491012502361,43.365307852928275
7453,54.03203970494281,45.9978287842711
7454,56.33428560666266,47.46230822478643
7455,56.09989866656809,47.40695986001203
7456,59.29491299643564,47.16003127299634
7457,44.419502034535896,34.034541272718535
7458,34.39427785638775,27.281916140300343
7459,24.737574401526786,23.969520590857666
7460,23.963478185956394,21.059186115371332
7461,25.38267420420594,18.306577523014358
7462,27.247031613233794,16.935174743126616
7463,40.39618195648641,24.215802079437417
7464,39.08966917573482,22.084902867920807
7465,24.219256792964018,15.109098932887616
7466,24.65849591340308,19.53197358964619
7467,47.527516382825354,38.07453877411795
7468,62.496778506112236,51.48282977116391
7469,53.182263708520836,46.71679431503086
7470,50.60476979668462,44.993175675791356
7471,49.41153517857119,44.44202804107412
7472,48.404541212726365,43.03721903846047
7473,42.12613992262467,38.23855522305839
7474,41.82969762707266,37.579052926779255
7475,53.189764248109455,45.19446104028924
7476,53.97530697293974,45.85206848230105
7477,58.247745828924515,48.05044755396733
7478,55.01381979598073,45.95914259808325
7479,50.58950514925133,41.84584064264585
7480,53.83895775903514,44.117534918515645
7481,63.014553941578725,50.835165772656836
7482,58.91358776577108,47.04633755785261
7483,50.41464570295058,39.75355127702748
7484,61.01755215143282,48.738639343943724
7485,56.27565578215219,46.12767679436562
7486,53.00694541404706,45.00582574732546
7487,52.005440609342365,44.20605341634535
7488,53.68980181186646,43.3474550975987
7489,58.30520003563465,45.28082181080875
7490,55.36693914545994,44.71797445895688
7491,41.34635568203064,35.7710128025965
7492,37.38787617686292,34.58754580060171
7493,28.447561763474667,26.079118445782907
7494,18.054812811284393,14.520071733786121
7495,13.70680482680768,12.303505045245371
7496,11.290731325979497,12.177444027007278
7497,12.755194251573457,13.625673562247368
7498,15.043753672936298,14.774399376463519
7499,15.414159045243931,14.920103019031393
7500,11.801531912508153,13.134094957087779
7501,9.831213565615695,10.687595533075033
7502,6.354543355999854,8.174184797828886
7503,7.461763166700074,8.27041495276672
7504,6.425149518813779,8.10049817618043
7505,5.863090223560355,8.008637015315532
7506,6.600924708445355,8.830878134334851
7507,6.848369221436531,8.554210972150754
7508,5.780683357540896,7.254364602855987
7509,6.066810168897424,8.085356142366525
7510,5.378618734050195,7.336812704826125
7511,4.450283959576653,6.710687062077316
7512,6.6171762717977085,8.26194834284399
7513,8.34744792080668,9.673034827488365
