INDEX,PM2.5-1,PM2.5-2
7684,24.48152010630962,19.490895764864472
7685,27.113911478758723,21.00745922025422
7686,29.36067638049718,24.007902818947784
7687,27.07588420068117,22.41235434043331
7688,32.968786742882116,27.849284323307753
7689,39.817591690947644,33.07754812337443
7690,48.304475699277454,39.32022322676395
7691,46.032624014481634,40.0033615298759
7692,49.92295853937752,42.37585659350969
7693,48.72501740264066,42.5329617136274
7694,25.224010588045346,24.81509387130634
7695,18.552059073088866,18.421881209593288
7696,14.707659492447677,14.447943449614119
7697,13.809932971707603,13.394448729382606
7698,12.805366069582643,12.651487258713244
7699,17.33931850092027,14.424726583348217
7700,20.595862995667787,15.160167212983241
7701,17.743993464569,13.88161905704547
7702,17.046075196519777,13.567171759179516
7703,17.409846183889776,13.586328366732737
7704,18.288798183040416,13.327881924017287
7705,18.335447315109796,13.596707192453884
7706,22.651251579666045,17.55938573042114
7707,26.84305816675268,20.125661261320015
7708,37.98447394616689,29.532415801922234
7709,31.02649644108634,27.34442277871668
7710,20.240342682015825,17.48325328712045
7711,21.942373934144264,17.547918751940497
7712,24.992126704613604,19.90946584058857
7713,29.894318070547243,23.841894376896295
7714,28.7708364643236,24.987343368639408
7715,30.172872058305764,25.310575959832555
7716,32.98080689030943,27.766367728896824
7717,33.72607714930585,29.874368338095685
7718,23.008245273039133,21.962128658343424
7719,30.64027874021002,25.17221601078209
7720,24.98671147118292,22.452645792293435
7721,23.81611715522455,20.331941439494507
7722,14.025459454586976,13.92540493075219
7723,10.957026024761474,11.256658882404087
7724,10.954153082822678,11.069281496272223
7725,12.677976058052181,12.226284009918256
7726,12.777705523824801,12.579827153598588
7727,12.547655904784211,12.390720961454834
7728,16.718997436130625,14.115455152496837
7729,18.065705463221537,14.867251010407076
7730,19.322157975621657,16.162601969511854
7731,25.944921340000285,20.459148798904028
7732,18.799177580911476,16.606163654290853
7733,16.719511901278548,15.052782574427992
7734,26.176865657240636,19.740657433920138
7735,19.282224240932454,16.929552497010743
7736,26.758398539756456,20.382045691461787
7737,18.43501496724371,16.677161564075654
7738,19.556260243123383,16.440895499818062
7739,19.932376557009796,16.923753047490543
7740,18.32228234469789,16.219337644765677
7741,18.005298977443992,16.054555198387973
7742,16.85272014747653,15.411386068211243
7743,16.611141922718083,15.588233670024174
7744,16.765733643173412,15.50653539163449
7745,14.612523209237468,14.347393218241216
7746,14.18603353472189,13.970165989869788
7747,12.681790546276524,12.815619510609205
7748,11.680451027773385,11.888645115336777
7749,10.944515683161102,11.222580523777642
7750,11.303019081190083,11.491224006989187
7751,10.478468346962927,10.73259150001083
7752,13.022138541559134,12.242072929116457
7753,16.45532457231172,13.693747247016647
7754,18.03106941830297,14.96730165533436
7755,18.122061164085626,15.158488590652587
7756,16.07212366868371,14.319821827729086
7757,16.09764072865288,14.525031547962886
7758,15.238718548627256,14.06389016543011
7759,15.872980825990812,14.580452785231635
7760,17.175058931483626,15.155143776706357
7761,17.473862006033205,15.414792830807762
7762,15.815413179412705,14.448170241145393
7763,14.211678903919353,13.641361064996243
7764,13.356775158786164,13.075498308603692
7765,12.938239186043377,12.950882466689954
7766,11.506428273158598,11.78788278482962
7767,10.855532318824185,11.10874239793416
7768,10.098762471948605,10.405936045090929
7769,9.74512114381334,9.903445062770851
7770,8.958867791588755,9.23933215364239
7771,9.03284343426703,9.305025545039689
7772,8.67873416105111,8.97595652069047
7773,8.738177929465367,9.013531116881454
7774,8.700771617705762,8.989512582540652
7775,8.790450639763758,9.057217331289683
7776,9.839325678330063,9.838188419174953
7777,10.031884634014961,10.018646977167041
7778,10.737373528827204,10.459711585183646
7779,11.8206215204382,11.149458558659026
7780,12.088314209938464,11.159493141667383
7781,11.28267836506889,10.878044274206
7782,11.756048829092052,11.218270986317924
7783,11.0029590906532,10.966527337781411
7784,10.83256131417218,10.920040225951414
7785,10.806880108129295,10.794042652100144
7786,11.194140553914917,10.974823055188967
7787,11.771008165216395,11.306783755459588
7788,11.439086232870054,11.460807857565724
7789,11.007531531176864,10.887812064489092
7790,9.967195660238783,10.138502607183488
7791,10.648063701567384,10.461927683348202
7792,10.299124491786744,10.37432716014405
7793,10.00910410712432,10.11585720395599
7794,9.518452152760505,9.76815336398191
7795,9.488762788186277,9.648414305740909
7796,9.55186053868355,9.673123659558202
7797,9.466491359565014,9.592650674093832
7798,9.781000615850505,9.80557850589535
7799,9.371962137558052,9.533703016285616
7800,9.764922219924228,9.70388461620358
7801,10.926874276979994,10.25901743174651
7802,12.21949619324866,10.790260909889994
7803,13.16033411008781,11.380953067242741
7804,17.759263445913902,13.547821381181564
7805,16.69372242054995,12.662484085669071
7806,17.29337534902381,13.82960820805976
7807,17.260185951359354,14.032305558421342
7808,15.350339976888357,13.361739206869014
7809,14.322120750667661,13.046078775039648
7810,14.725001398412331,13.939529590887686
7811,14.978050332365534,14.070494214132651
7812,16.926955738448576,14.540612164446816
7813,16.411894301400352,14.278815000550662
7814,16.159328019346678,13.626080103740547
7815,14.495685230553054,13.06556125427692
7816,16.049153049023325,13.78961494331536
7817,14.87478460256203,12.484333585817597
7818,11.847892308013439,11.372283729939781
7819,9.78816744548343,9.933931880381792
7820,9.545105044931091,9.743737847295971
7821,9.56827145869844,9.799071927919229
7822,9.582775282509466,9.794771547192124
7823,9.630596798851315,9.789522895488595
7824,11.496917226420907,10.980762593623016
7825,13.091322458818366,11.714584256994055
7826,12.732539873902208,11.648002198168433
7827,13.59121776152308,11.836161988170382
7828,11.095554916116136,10.913615315759966
7829,15.09915421748588,13.37689550703531
7830,16.892087409309383,14.03699273661866
7831,18.265924158454656,14.847098866166014
7832,15.341167622802772,13.241202389138406
7833,17.962422270393333,15.061026678506042
7834,17.04901723938307,15.059675505168387
7835,18.08873978304704,15.599953702841798
7836,15.261479301234385,13.741187083346095
7837,20.914103209144425,16.16212166279228
7838,27.457355017219765,19.129036547143237
7839,25.322500884840785,20.565849530573843
7840,23.797847029513967,19.85834881341956
7841,20.376750308592197,17.58290269789309
7842,21.84242237246036,17.743299709810337
7843,17.660657216314025,16.30598285025361
7844,17.366336313899975,16.795157714557856
7845,11.867289153121567,12.305304077648836
7846,10.383440463706288,10.722279116779395
7847,10.533399131211958,10.675490305390229
7848,11.79951629810056,11.79090238253825
7849,12.655885069793996,12.279666901176666
7850,12.786502203648194,12.369104146847429
7851,13.975798136055765,12.893622014061142
7852,14.798211587029273,13.343609831504702
7853,15.673323446987729,13.32340420083332
7854,13.539268890054716,12.291957609644419
7855,15.50389584110444,13.996575438670506
7856,16.12903574913187,14.855985806062137
7857,17.615762539328422,15.552148602808101
7858,19.63315031084454,16.35754192553356
7859,18.475817872528545,15.397409425216876
7860,18.706895638284372,15.700883752089442
7861,15.643975983365669,14.030568143456463
7862,15.095115320257879,13.948902321533733
7863,13.740393531792467,13.458507904235267
7864,13.376596266066045,13.43217494750488
7865,13.109932118977088,13.22161506920667
7866,12.684560504619977,13.027487717627496
7867,11.652274259479043,12.054923159449514
7868,11.854455041171132,11.995952698344187
7869,11.57821501828925,11.67205390885583
7870,14.005751710219219,13.077132866455909
7871,13.948473428076582,13.292490805815477
7872,14.319575130378032,13.889357291818246
7873,15.095862616394701,13.307205720637995
7874,15.653746015288473,13.887574260535011
7875,15.133756159991709,13.660662225705282
7876,15.923534024419514,14.033632183647041
7877,15.198787245513156,14.218455344239029
7878,13.430549398716558,13.395857546000592
7879,12.43283110031073,12.703240997994227
7880,11.808066172385773,12.037388370719528
7881,12.83388148158307,12.416085378128129
7882,15.077096393332639,13.286597576598552
7883,15.931087466773672,13.416304423201435
7884,14.580423353447639,12.79205952970485
7885,12.639499287038138,12.028623051161532
7886,11.077917297193245,11.015009922157045
7887,9.800103696449737,9.956435065480335
7888,10.77355883782235,10.506178179558633
7889,10.130824603760336,10.218906489249848
7890,10.022622243543456,10.198782713151987
7891,9.7682144422007,9.938482277459203
7892,9.966187446040136,10.069866174841682
7893,9.916900367485404,10.03366798871786
7894,11.13058004193786,10.687347518921543
7895,11.867808324829024,11.314197965763755
7896,15.81975634838328,13.302137107033484
7897,19.328050180332067,16.000479917789782
7898,19.014653499968745,16.857183758931363
7899,16.49055309438303,15.188841246960198
7900,17.473584318865413,15.727441020579537
7901,14.525840026145008,13.221301369381072
7902,13.115801945468611,12.15390713983528
7903,11.645855100152213,11.384458304544971
7904,19.206961288678873,14.691632997300516
7905,20.043612524956952,16.070111181949468
7906,16.132317806817802,13.600593625178156
7907,18.355035582713676,14.700074625664866
7908,18.90156021316345,16.39665273702406
7909,14.052132832880059,13.73684706051809
7910,12.086958026284396,12.045225209872882
7911,12.120763607373998,11.778698094704971
7912,12.07374376757064,11.680691361544866
7913,11.347147959916285,11.12011720578425
7914,10.604860073594121,10.570298832150284
7915,11.855855295883357,11.271136103034626
7916,12.044943952933679,11.578495814775598
7917,12.55633746447298,11.844780483970148
7918,12.010426290220593,11.468055573694404
7919,13.417326597455922,12.402828484891224
7920,19.546441933992124,16.770413291400335
7921,21.14035828234966,18.554970824240428
7922,18.642933475769436,17.027342086994377
7923,15.882197981520433,14.955988387256571
7924,16.065787482808535,13.97706609343954
7925,17.930820411639253,14.468940137079677
7926,18.174185174181645,13.913881090588283
7927,19.255077799320112,14.728708909791802
7928,18.79513073560795,15.55295714771448
7929,19.36461687006126,16.769998894955698
7930,21.824199225270288,18.74650990972454
7931,20.987864271484867,18.371564163780832
7932,22.97961405014745,19.521469659505883
7933,21.3706550635858,18.437998403978593
7934,20.803429524080965,18.09861490896951
7935,20.20647483916456,17.96798775977268
7936,16.171087088552348,15.760436075426156
7937,15.336615511186857,15.199532039670888
7938,13.635034852982603,13.71966362531399
7939,14.364149583634,14.199982828355441
7940,12.90803743948489,13.160061989959118
7941,15.087039880482525,14.87434367727607
7942,15.076606198066226,15.098306773891823
7943,14.10054989783647,14.19849522038087
7944,13.54522210691383,13.558355861842749
7945,14.21474338831264,13.572119327483716
7946,14.593294335761968,13.886971889561472
7947,16.89801448322816,14.705526036521185
7948,16.710006670967836,14.176200431768994
7949,15.895551376411852,13.50438422714829
7950,17.003005191594163,13.436589885053332
7951,16.805400226757328,13.519165829241256
7952,17.676867936999816,14.798688032626591
7953,16.156361713378597,14.680486410156178
7954,14.386265937611071,13.957820484710439
7955,14.526370873288553,13.61742517305143
7956,15.207593522538932,14.018517831635048
7957,14.768241706826878,14.041325665479583
7958,14.434622593074504,14.154417164993813
7959,13.63369845666743,13.39772057718751
7960,12.876227918727384,12.641541045506438
7961,10.706039481339658,10.890903252317052
7962,10.87503066502876,10.845689319800256
7963,10.336543290850098,10.377919405556344
7964,10.580990730869587,10.639194433628477
7965,9.713045389783446,9.906073510442987
7966,9.278925783851772,9.52401354984361
7967,8.71396435901578,8.959119426503202
7968,9.294221474417098,9.364830628530042
7969,9.091239478060835,9.22747547915834
7970,10.620153636500898,10.365955091727015
7971,12.308324944398485,11.555191743587017
7972,18.15359573322102,14.22873743431418
7973,26.50500527545043,21.447382058463777
7974,25.124329026579353,21.58291993235752
7975,23.337094765190663,20.3553655957332
7976,15.316059033109632,14.824124169247641
7977,16.733979894073833,14.988018165964291
7978,18.716226808575744,15.999538921352372
7979,16.51612005698512,15.416406013986304
7980,14.249009464595694,14.344728419502516
7981,13.517341592092176,13.480315557206382
7982,13.980498117932452,13.56846074104688
7983,12.946115662995766,12.697721630201467
7984,11.321927175323847,11.237415212892772
7985,9.989194115980567,10.114712875127202
7986,9.15128041998036,9.413889363113798
7987,8.977677259911776,9.241920123805947
7988,8.778319448297097,9.044620666885065
7989,8.89219112235988,9.142914813463275
7990,8.603962585179728,8.874211067828353
