INDEX,PM2.5-1,PM2.5-2
8002,11.642334920216136,12.515658460631515
8003,15.51022953188502,16.245366532110936
8004,14.541762029702138,16.072275187524113
8005,12.848706400935008,14.638905466976308
8006,10.9565631614748,12.887496053986858
8007,9.978676921076842,11.170176238198733
8008,8.866457265232125,10.006579127999998
8009,9.265905605942752,10.739824447967845
8010,10.20610977197511,12.577439709235058
8011,10.481610313295675,12.79294217962924
8012,9.476040464268301,11.233208400352616
8013,8.818603054137768,9.982916068066032
8014,9.141916759026753,10.623588453929436
8015,9.130390169627375,11.190599790025809
8016,13.327542674809635,15.235534992003036
8017,15.143945227116898,15.219184793345681
8018,12.008046136696326,13.12984648550739
8019,13.359050258924437,13.263310598412222
8020,14.913888776315321,14.397363742017603
8021,10.632273220992051,12.0804644702465
8022,9.50901660451186,10.40538515408211
8023,9.932960714088257,10.743562042235187
8024,13.866897899609295,13.863255198342184
8025,13.714363718432079,13.993774486641943
8026,12.966118183609058,13.908092017549151
8027,12.063879448980176,13.219498274747378
8028,11.31768266400288,12.206225476834081
8029,10.726616117175837,11.455621723456222
8030,9.668957165952186,10.6716621707181
8031,9.58711013147937,10.890411120507693
8032,8.853859392619414,10.638842895801488
8033,8.357074874162372,9.981430201393238
8034,8.504530340504376,9.704191546551856
8035,8.03079233245135,8.921662640020523
8036,7.647594802414385,8.5311399473424
8037,7.04225380824277,7.548627573651073
8038,6.785669692851579,7.067891745662408
8039,7.97833944990013,7.854545750085499
8040,9.144275738211343,8.181547541726793
8041,11.815968234810661,9.575184314264146
8042,13.080439022421412,11.852982575428715
8043,24.803965439321008,19.13181465988041
8044,19.68507928609558,20.20899550152859
8045,17.209868671772867,18.834171745374924
8046,11.99811506670192,12.617966767575771
8047,12.859118062761679,12.40859097422185
8048,13.340056842159392,13.328199076356547
8049,18.881325555561993,16.844657698119278
8050,22.531624908234782,20.68164786333997
8051,25.92470378635325,22.181079723556003
8052,23.56061733526417,20.21937848165985
8053,19.663087561016845,16.509224887270552
8054,17.642124661738134,14.256435702416693
8055,15.988021517432376,14.138664885783443
8056,17.44580706877555,15.648826708095525
8057,20.60868055077689,19.0356283456808
8058,15.151169224882949,15.818035069006738
8059,10.226080610050204,11.90206945618031
8060,6.984867595042791,8.863784066563136
8061,5.952616157060526,7.019357996703824
8062,6.0706444223489875,7.121048069291014
8063,6.358347951776337,7.429156342000268
8064,7.343003699249788,8.591667677143564
8065,12.40184598466238,15.170800897023543
8066,22.437558402178887,23.182096952214955
8067,34.659357566922786,30.003827029823434
8068,27.662583820369356,28.506373131795428
8069,26.931170435920052,25.420648662609537
8070,47.249589258291024,39.69850685154751
8071,42.83851569598125,35.93799617871493
8072,42.72619322734797,36.38299591407837
8073,42.29778328060348,35.365101367604716
8074,41.75124795222278,35.3468386437598
8075,44.02994776137182,37.306325940109026
8076,40.43996372592665,33.048655082294424
8077,46.354434734526954,37.81419816418743
8078,48.91093620765056,39.936724677529696
8079,43.37022868892538,36.052871501993955
8080,43.44990160540233,36.85655990417703
8081,37.77333004568616,31.907605651550313
8082,35.059099054892805,31.224889477026103
8083,30.170267025180276,29.089364511726018
8084,27.288886202517016,27.438753460817203
8085,27.727288296663673,27.28127275068166
8086,37.30812524802001,33.90647264398182
8087,32.90562498900819,29.58973033661711
8088,22.03039055747985,23.196339250143318
8089,23.09913657069522,23.459576219297368
8090,26.18214187295994,26.076059091885533
8091,31.931949922068192,27.69918553012033
8092,24.069794488925762,23.356759460635196
8093,19.674234311476706,20.065104320854946
8094,25.427456140557208,22.088400927738135
8095,27.943120096069986,24.23992134096339
8096,29.861478042915575,25.40458268706348
8097,34.20227854519087,27.89464700414885
8098,36.73763017309356,29.46087811791255
8099,35.54428895868942,28.956042462452174
8100,35.44528192425097,29.239083622368646
8101,33.16804894651866,26.908031341297708
8102,29.457567036670994,25.917894957507883
8103,24.4427962583732,23.700473301672098
8104,26.838692526517438,25.476359657553523
8105,24.21817649301503,23.917964280832393
8106,16.45660885118413,16.79284048291926
8107,13.915087583534994,14.04924760182589
8108,12.336271121551668,12.917946039318062
8109,10.913134078827829,11.715572675221146
8110,12.85707283068069,13.751955958262364
8111,11.535245533867288,12.764019027843762
8112,11.50491063301356,12.499664365951602
8113,11.411273773443298,11.794092763463613
8114,9.192903212298386,10.21224146267561
8115,8.570586600586568,9.595704843766738
8116,8.965303021094241,9.787761678166502
8117,10.072340354636612,10.734370009609652
8118,9.787275565787095,10.792983070187308
8119,8.565994029773107,10.030162999825842
8120,8.010945624855063,9.522399806655029
8121,7.895695752322931,9.67157340578924
8122,8.56001175591872,10.345204691525154
8123,10.780643279079195,11.835784563501825
8124,9.001774735087505,10.32027214127308
8125,8.626544255028097,9.987413382247556
8126,14.454523216065876,13.235692237057563
8127,19.423074644072976,19.345298392864
8128,18.70022894709026,21.70059056777743
8129,11.09189737691607,13.15355491653073
8130,5.959288603398615,7.58444077949781
8131,5.73100544453107,6.701390175274597
8132,5.8779184177282175,6.662731839888036
8133,6.0669462838808075,6.897728376393292
8134,5.89839280510482,6.78971217225683
8135,5.942586636298066,6.732410424591884
8136,6.326134577917958,6.975832745771648
8137,6.943245841143263,7.793183550171187
8138,6.272370915357136,7.2866764778762505
8139,7.652135328237607,8.117021194124428
8140,7.184717503132227,8.03146332315739
8141,6.891393103757734,7.711992636191736
8142,6.574712030815176,7.2965208009000415
8143,6.8116904605778945,7.145483168206283
8144,7.5560421322688125,7.744124339549413
8145,7.457311771555975,7.777411645378237
8146,7.109716176320122,7.79576610351455
8147,7.766449310562701,8.55713386914805
8148,7.415429041715329,8.505779751004827
8149,6.988993797127943,7.979470199912066
8150,7.710934661652053,8.466094643452669
8151,7.810701959698685,8.65998491059944
8152,7.407105631176628,8.290610828330871
8153,7.040743789744047,7.917429787986764
8154,7.760673789730443,8.584406806704996
8155,7.65982337785381,8.765227048509814
8156,8.575051013290192,10.239935812057189
8157,10.512301482272552,12.477349612626636
8158,12.104497389184715,14.151983641068131
8159,15.330925265289697,17.01261211271836
8160,16.150789036793498,17.238616413327932
8161,15.76170133465671,16.406763725048027
8162,17.516009464541174,17.00510457310934
8163,20.707486625912345,19.455259528439584
8164,16.87173727851021,16.58961136985186
8165,13.417863517070412,13.381545063769893
8166,12.892009238133651,12.877231984001146
8167,12.789645916484577,14.61960645996736
8168,16.81783711650806,15.18679540446106
8169,17.971635189635705,15.554706304939582
8170,17.229773248271044,15.936001919926804
8171,14.938479643107843,14.775602640863356
8172,13.813312871226934,13.956404934921983
8173,12.496689782515032,12.437191021916338
8174,10.981864289660724,11.88879902592689
8175,9.738988969191855,10.383640535230004
8176,10.819681093052171,11.802953465879792
8177,11.664510249499632,12.341626170471368
8178,9.087449825669411,10.516460698096811
8179,9.765920060207723,10.711012934477665
8180,10.014861309351458,10.638717142292911
8181,9.56215145289699,10.589713879550624
8182,8.888167752303051,9.931299494349503
8183,9.191438554719577,10.185505922648037
8184,10.911844414589197,11.557595530096402
8185,15.19947287206281,15.980305661032327
8186,11.762305956605434,12.839713408054543
8187,12.95213458095471,13.32165812982181
8188,13.70271615146919,14.405039611982698
8189,13.272450255279956,13.367708236142363
8190,15.586033238793412,14.77939711847932
8191,15.850282260571994,13.73473288835946
8192,13.84641235168008,15.103203248695115
8193,12.165614767228421,13.975555770022492
8194,11.964200787960282,14.089517014224247
8195,12.523180313020278,14.320457390340437
8196,11.775055812345514,13.724627398607039
8197,11.533199418457261,12.871463445731006
8198,9.718284820691714,10.624862078208585
8199,9.961789043826553,10.638331897224614
8200,10.233895822307083,11.265737929476666
8201,7.643267441005262,9.117596468577059
8202,6.861042593813378,8.17709426745984
8203,7.110944861601146,8.269946680726399
8204,7.262609607429677,8.050419600896513
8205,7.775034721287577,8.068345166126182
8206,9.083226809105096,8.844137086680984
8207,7.790115844147149,8.151438312873557
8208,9.214784178995767,9.194082164174139
8209,12.190151280000673,11.217767916581622
8210,11.5046750516311,10.98361628696868
8211,9.830957844521365,10.684885697996275
8212,8.172641964272408,9.557674116595573
8213,9.568644103759857,11.21705592267381
8214,11.174580089787732,11.461937412245955
8215,10.381762727114094,12.314019676972983
8216,9.049373527733579,10.573663032166394
8217,8.841641515414505,10.779947211360906
8218,8.43431954808214,9.87548438750238
8219,9.197234390894007,9.622973601213726
8220,13.39512767718821,12.92051642294398
8221,11.039001226689933,11.925484257080246
8222,8.504722995543105,10.190362915324865
8223,7.933806113166122,9.121307859806217
8224,7.3585342104865585,8.1189190623426
8225,7.052668734368509,7.712455650383053
8226,6.657491337627053,7.377683536363423
8227,6.4397905440887815,6.890959725989735
8228,12.427161472574166,9.65150764463028
8229,14.667021003267582,13.32212578189019
8230,9.606556293819088,11.19623543440202
8231,5.6202086214120595,7.025744934841361
8232,6.550285425293197,7.156106379172917
8233,11.03889603642931,9.209186470450689
8234,15.04072665424145,10.729876169721372
8235,13.321258922509944,10.329070171398904
8236,11.71321334857119,9.51166309318696
8237,12.107517591748035,9.78991263710678
8238,12.72356423075788,10.116483401577945
8239,8.550405822593014,9.223358149835441
8240,12.432110563946859,10.918556585445192
8241,11.103028104604086,11.247313752916465
8242,10.57535993318131,10.73768830083704
8243,13.540365518367551,11.695300786034785
8244,14.278733449560317,11.401142160118404
8245,18.834379535407884,13.722704354516516
8246,18.889669319472677,14.582544401059858
8247,20.395367620033454,15.844824056036995
8248,24.972885188427682,18.56836417405708
8249,20.964524763778126,17.355434230297497
8250,14.58199956296443,15.906269960963415
8251,11.372691486506781,11.772789681108062
8252,7.675645895332934,8.725521606816276
8253,6.5724703172715975,7.308838790753835
8254,6.745199808240747,7.515768636837292
8255,6.550623391650987,7.342697994573572
8256,7.539928120296292,8.105857141426013
8257,10.381212573811492,10.140760232747983
8258,12.160166856287127,12.780916714098126
8259,10.2686652709485,11.762639901063041
8260,12.025185232692486,12.585565485025647
8261,12.818341474571106,13.027788597067223
8262,13.923932102616355,13.406602340051066
8263,20.35330531416731,15.84939548642551
8264,23.145881980747486,18.564547812186863
8265,15.948946007088242,15.701212798971582
8266,16.358431580275457,15.264367564048907
8267,19.707179319041668,16.96790195912442
8268,17.44403751020121,16.345399141983123
8269,17.2725728316483,17.238364025920077
8270,16.659036285633253,16.77165819347104
8271,14.594114970930367,15.704307491899254
8272,13.352164720459104,15.295668705189758
8273,12.385659625024484,14.706599095376811
8274,13.550973320964573,15.986607710072871
8275,13.218615326706033,15.750133135257034
8276,17.766641604245642,18.678375519802476
8277,18.43611957370405,18.52173353854751
8278,11.894106769484125,13.580756389690208
8279,9.158447099092307,11.608603359354218
8280,11.2329331988645,12.751190687466252
8281,15.950790080787819,17.293803383431175
8282,12.375536743705712,14.294398849978638
8283,11.527756820437038,12.468878980177784
8284,14.150534158799651,14.551237581109957
8285,12.870608909324467,13.220491438203396
8286,11.355671993043963,13.258127772191962
8287,10.773576677927181,11.735477832693483
8288,12.12804828423122,13.687891078931381
8289,13.30840228903956,14.294098515606713
8290,14.23648276068247,14.779934586490562
8291,14.391620584254387,15.100895902764082
8292,13.064225702704388,14.262515859764214
8293,11.190568058903446,12.624402528579285
8294,10.761155225872844,12.050446252049523
8295,10.528722449853587,12.141857142755441
8296,11.71533486642499,12.824910442334469
8297,12.35802350630074,12.519925828302831
8298,11.784362813617662,12.615801230773322
8299,10.651019675001079,11.662180751877912
8300,12.182021744396351,13.270592016748097
8301,12.231184022655176,13.772846672630873
8302,9.994400205862396,11.914769515560518
8303,10.987555953190967,11.995208296769011
8304,13.297425302740628,12.986695738243421
8305,16.20868470279661,15.011094060223522
8306,13.439134897800116,14.90198331786144
8307,16.459755939780333,15.211096202719114
8308,11.420297252029163,12.484595522283977
8309,9.25102476197144,9.978799298705221
8310,14.127250292147078,13.073654731079163
8311,13.138755552753093,14.281553032588711
8312,10.25542121382432,12.508397671122355
8313,11.904284108360857,12.755710991265829
