INDEX,PM2.5-1,PM2.5-2
8083,28.653119179282736,28.208323759047296
8084,27.67036828547142,27.291906983104614
8085,32.914724221903164,31.192779355193565
8086,31.757347602361104,29.768121942029932
8087,24.96900145706154,24.724771657146615
8088,24.184848888054205,24.390213744299572
8089,24.74150715328002,24.937269040026596
8090,29.804900427371194,27.017643142844918
8091,24.22117412737332,23.366793814688506
8092,21.958342846133966,21.5499804477456
8093,24.358479171438223,22.41122974859832
8094,26.064120344170206,23.49614667564248
8095,28.960271560232584,25.34435993889042
8096,32.955061610919294,27.714273332700426
8097,35.82342037595481,29.542755542020714
8098,35.69615745759563,29.940668634345492
8099,35.59240731972296,30.264249948672333
8100,34.0631015640404,28.80999012934285
8101,29.684177713581025,26.885095688131933
8102,26.07942334707971,24.77190027092894
8103,26.495334557455752,25.46361755886683
8104,24.233755544942973,23.799715652073978
8105,18.213722661762247,17.777280189403132
8106,15.858780487420121,15.991025239782283
8107,14.02899547342141,14.144950477721117
8108,12.421040558451342,12.308491264913316
8109,13.144240837184844,13.366889776681994
8110,12.312640024351428,12.555490299509403
8111,12.250844546478016,12.352424536218917
8112,12.027683708817271,11.572616195218762
8113,9.731182109824058,9.755667650661769
8114,8.940140562967711,9.288496702493555
8115,8.993953251170424,9.283919347444751
8116,9.949445038692819,10.056052103757576
8117,9.975910649444508,10.162951534551166
8118,8.83036739950734,9.509910781170435
8119,8.048857229079136,9.04683244914609
8120,7.46348384597276,8.99752446677121
8121,8.201471484968629,9.595957666805267
8122,10.678071176577271,11.141438406165992
8123,9.374667638568523,9.686087012475413
8124,8.936816567419648,9.598413828986263
8125,13.552883953819997,12.454152693587412
8126,17.29824787285216,16.783191717518918
8127,17.143355488385737,18.658196192469966
8128,12.091798583254267,14.21234790556216
8129,5.279829934849707,6.697292213740983
8130,4.492524113111009,6.108224342039251
8131,4.080277018243473,5.4878556435896
8132,4.46612955583969,6.029679235790053
8133,4.090323050227833,5.763622958425807
8134,4.215194146005179,5.613799939726859
8135,5.030794042977997,6.097548599820983
8136,5.925210015632692,7.213104224589851
8137,5.009653994599032,6.488111762853722
8138,7.018770054721318,7.540269665932519
8139,6.562220366888764,7.462955838356334
8140,6.2636520955868304,7.129748050697918
8141,5.7870318536127705,6.648935416407663
8142,6.053416887019992,6.338952386679002
8143,6.9711431858304005,7.265250703578416
8144,6.940456606141764,7.232716889172904
8145,6.5220402949031095,7.298794187607207
8146,7.155361959970758,7.960690688916212
8147,6.853534970066137,7.862232856083182
8148,6.483440034775701,7.425491948912065
8149,7.249010734216491,7.940480891578605
8150,7.3756002130822305,8.057174944354374
8151,7.071694205587296,7.757587285905447
8152,6.567936155168044,7.415200758219662
8153,7.225281364854624,8.024337784529251
8154,7.123438426490153,8.100397314523738
8155,7.878869670783914,9.325041858137576
8156,10.10504809602313,11.48977548660089
8157,12.284028466865479,13.41476821213424
8158,14.956010468899386,15.774784235127388
8159,15.940216929216797,16.247859946583702
8160,16.144225411014123,16.144930633377474
8161,17.4238790444567,16.754240675740917
8162,19.380643986402752,18.281220798788965
8163,17.720283210433344,16.78014145029517
8164,15.517498777460624,14.728009400081506
8165,14.453684169769616,13.789438285792103
8166,13.468683693596345,14.301364485603427
8167,16.731529203756562,15.114450930562901
8168,17.399037623189564,15.074621362894977
8169,17.465531553750502,15.595366293939996
8170,16.222525651389866,15.097570765759052
8171,15.236183712822436,14.515083059462164
8172,13.960257827763552,12.963622075208773
8173,11.954285959751635,11.802150605112413
8174,10.490893371580004,10.17384265401894
8175,10.799205508343887,11.197557050028491
8176,11.921614455805125,11.867724120305738
8177,9.607214051313628,9.991255615649635
8178,10.199629545452392,10.410152635688071
8179,10.235966229477922,10.107725343651524
8180,9.822939485328677,10.042620081392757
8181,9.241309357519286,9.484424985712627
8182,9.32128316205034,9.678427761761043
8183,10.845430626886298,10.889535853233832
8184,14.52407601539333,14.695623932959412
8185,13.153039547193654,12.885237347962152
8186,13.759011897142951,13.323613902892854
8187,14.085766791823104,13.947058641245828
8188,14.225201020598044,13.4324816061612
8189,15.60757946521826,14.420791858382817
8190,16.151591552325442,13.765144612785361
8191,14.54660199684469,14.493554652021205
8192,13.59501685378998,14.239627556696849
8193,12.764275056608769,14.016137123154286
8194,13.219471176166198,14.153152702178817
8195,12.549131227385534,13.564501983491809
8196,12.488889037350356,12.910477950953982
8197,10.521516936804494,10.374791722657989
8198,10.31586414249379,10.285543538280486
8199,10.312875220476325,10.649632381969019
8200,7.842484186586563,8.552582450753443
8201,6.53127929178408,7.829969049541253
8202,6.444392544795073,7.7138115960929055
8203,6.786243997457635,7.466667331832784
8204,7.44742751313264,7.563757292442497
8205,8.623368418473785,8.309656292052649
8206,7.665770081578001,7.692879089058541
8207,8.851894799753696,8.685233007635398
8208,11.343405129397109,10.315533024522242
8209,11.726143538285879,10.362925994327629
8210,10.423301692676024,10.250121132015751
8211,8.551487392585807,9.17002256021039
8212,9.359446006772588,10.511551473551087
8213,11.36504915956649,10.966053732589751
8214,10.531005046140805,11.503633005201747
8215,9.816774845539213,10.345265424019228
8216,8.853639936125527,10.201054226281961
8217,8.672135172222635,9.399657665545824
8218,9.408958637950231,9.2041727727107
8219,12.595785729673441,11.970783165058586
8220,11.757156833056321,11.365897361380165
8221,9.153832513248558,9.85563483393752
8222,8.318934149087939,8.860240226290173
8223,7.36534361170229,7.731680248728254
8224,6.6791387454176405,7.271448091127523
8225,5.919655160289196,6.791510956086695
8226,5.48029973573417,5.890292263771561
8227,10.634907108254119,8.814478819343467
8228,13.40723295087461,11.94777458489371
8229,10.640328798243093,10.621313668966055
8230,4.577243396116125,6.371618249995768
8231,5.717365972076023,6.49964478189809
8232,9.773600735355814,8.454739463688934
8233,13.191473790571726,9.791640003440754
8234,13.051840716243584,9.766593488872713
8235,12.022201208714032,9.398602035436845
8236,11.80102835410834,9.468120959500409
8237,12.21432212008899,9.641342818589406
8238,8.91898686807803,8.81917640619476
8239,11.897242638116728,10.410630587386752
8240,11.244340248043905,10.487578767541256
8241,11.250554961676979,10.45959015306899
8242,13.261400965630314,11.269373166531812
8243,13.959972638460627,10.890506783904474
8244,17.473328371414716,13.1825510198081
8245,18.038797726199476,14.018998161934595
8246,19.61249358305833,15.409882569627758
8247,22.917623407530588,17.52199575808201
8248,20.680118917574816,16.836129157610376
8249,16.65773028401613,16.322089060370367
8250,14.22089766190156,13.533686156678005
8251,8.59247109697526,8.598104221157802
8252,6.555791918445147,7.151710105022957
8253,5.895701978047108,6.99380453454424
8254,5.560669809193254,6.638056491532877
8255,6.857095406302903,7.534550486547794
8256,9.47826887635723,9.259848245976842
8257,11.664027163414579,11.66648482415595
8258,11.065418198809397,11.346444920267915
8259,12.599830189705537,12.374682386016147
8260,13.221390439325074,12.633394404622196
8261,14.3288477645481,13.153321331287595
8262,18.665728369468244,15.13434799039361
8263,20.691235948671704,16.84912222438622
8264,17.358112623322814,15.598215001083405
8265,17.619448935812102,16.104781177895635
8266,18.889429511091294,16.693918741573828
8267,17.827717551030698,16.206040975030366
8268,17.772171063485192,17.1251110153827
8269,17.248214557711393,16.88131946302355
8270,15.615232155414889,16.106739195298577
8271,14.31804650692381,15.693117265177303
8272,13.30170565942013,15.066572798665483
8273,13.855318581868199,15.67565955623262
8274,13.580597604824423,15.445292554863677
8275,16.784944472976175,17.41024689501764
8276,17.59418831971929,17.460268470398393
8277,13.538233008824637,14.377076438366332
8278,10.377197670954118,12.474684496265771
8279,11.90830498067897,12.80064013979263
8280,14.895089331087284,15.727704490641154
8281,13.386719361425357,14.17581473520675
8282,13.055624619119486,13.032115417131216
8283,14.26456685919642,14.105518680996338
8284,13.777756877062625,13.168519641399019
8285,12.171810976761662,12.965336174829314
8286,11.879637780740513,11.867074254028566
8287,12.22584266004173,13.020360317089567
8288,13.747332453321818,13.916123092142222
8289,14.612955410005116,14.384577422992699
8290,14.929059649316399,14.746738862201939
8291,14.158948745772658,14.289570791745474
8292,12.557692099511282,12.9110838904897
8293,11.634671235254265,12.010297644069002
8294,10.946665587878615,11.741446496018385
8295,12.101765378647857,12.461454203761555
8296,12.825266645052908,12.2485731033967
8297,12.36329525271121,12.222630503232006
8298,11.491338071430697,11.463372767416182
8299,12.474821440060724,12.79008580826144
8300,12.742563175589147,13.307422823992674
8301,10.84371250438289,11.749716097094744
8302,11.62120372928132,11.836045483837864
8303,13.328578102581446,12.550064003448743
8304,15.707660606492073,14.298562071987318
8305,14.218462696710931,14.331184530392795
8306,16.79816251467721,15.291201156211285
8307,12.868144751239058,12.559187305789026
8308,10.643664785477,10.164937436926223
8309,13.356688850139838,12.405708548757508
8310,13.240233691789484,13.392297593267452
8311,11.275994120644924,12.433214404168872
8312,12.653608225472443,12.76096391002531
8313,11.8812555077976,12.540842841065416
8314,12.963976413851162,13.860228658231744
8315,13.577693949757625,13.304729823505042
8316,14.771036348002427,14.234454604559195
8317,18.244085889372897,16.178213961522104
8318,15.221481178867624,13.38077696987015
8319,14.330590797622532,13.443662544622674
8320,16.1988438614347,14.998111680828897
8321,17.141927782818552,15.593691501605441
8322,16.48644809092579,15.935820593218718
8323,9.809013695042104,11.127030631752492
8324,9.574527210068169,10.266312473648423
8325,9.560761050278183,10.1608367743258
8326,8.060475982983546,7.811379487155672
8327,8.653875594132693,8.236306213502433
8328,15.053437811252023,9.972778181958946
8329,12.611308901187835,10.716971844698477
8330,11.902213413708306,11.23550516953473
8331,10.251921045632443,11.114204734358914
8332,10.694514934105294,11.558586675580484
8333,12.476077722462621,12.384325177991498
8334,11.949286560727515,11.838718886486053
8335,10.51759702020865,9.964422605204208
8336,9.05913443349825,9.101709930484358
8337,9.781973897057318,9.718295260180316
8338,11.663738215823505,12.167278651426649
8339,12.923866202890425,13.479956747904964
8340,9.586928431137377,9.908221688117296
8341,7.792075529593263,9.024619109975712
8342,8.016074281853054,9.127894278057344
8343,8.648599239242857,9.759356163366066
8344,8.214641440481769,9.683436282303978
8345,8.101780642405805,9.554487925929344
8346,6.081093712969459,7.682795429690003
8347,5.31467752040232,6.9846931941257715
8348,2.9782991489528436,5.458775734469155
8349,3.7382487909716278,5.8338952761578815
8350,4.054105073169183,5.951682822673612
8351,5.7244370087365315,7.503242367763384
8352,12.35307040886718,13.478483984030543
8353,17.680802171944162,17.000260053789386
8354,25.594205988231334,24.298056634469052
8355,31.21275059825798,30.92353137121557
8356,24.282419927806526,23.367205879631896
8357,25.421225701433105,22.465854960356033
8358,24.564479256439565,22.567560215359784
8359,24.48332962420805,25.108250903589333
8360,33.79258522093518,32.752248378971835
8361,38.48835618722185,35.90436427672544
8362,39.00822719580202,36.412392504828134
8363,41.75416498456668,39.236414635191345
8364,45.614646625202234,42.541053222475135
8365,46.17139088616472,42.86186223452666
8366,47.367624511327826,43.73331868924272
8367,46.6315290363867,42.6904517438447
8368,46.28036193933172,41.37974894725974
8369,44.03181399032649,39.48857211238999
8370,40.19428412965267,35.86422883058116
8371,40.18769905534218,36.24582041149526
8372,38.89828759358627,34.94939773851607
8373,38.115840874793584,34.25481810364418
8374,35.393034830110196,31.3168511368782
8375,39.18808367157433,34.36928583941793
8376,43.28308016205065,37.339056909787324
8377,43.24042353090672,37.88633266526225
8378,41.633352540346905,36.25736249890785
8379,38.60044323931192,34.48394940662291
8380,36.91298228320833,32.85666575403557
8381,40.671884225541525,35.43274038961369
8382,46.586417956190694,39.31469290313626
8383,46.708448067618555,40.56283627968125
8384,50.35103678129825,44.60097381639185
8385,52.21861348106558,44.76732006663115
8386,43.38568921488766,35.49031802409287
8387,35.911138022822634,31.500983381375544
8388,30.54401806911386,28.55299883548643
8389,25.293181654014656,24.83261810839107
8390,21.791337565905806,21.78947911137123
8391,18.735827917843125,19.36175775958657
8392,22.718143943544046,22.54930850524487
8393,26.32166500913697,24.497293364174023
8394,26.362252005939972,24.348748729467154
