INDEX,PM2.5-1,PM2.5-2
7465,39.19617977736903,33.33075186286781
7466,20.21485393539194,21.724697623638846
7467,16.480684223785843,22.14378203472308
7468,24.54656405793573,18.958452674243407
7469,33.098928974004686,20.73784873179424
7470,35.27555617433769,27.122844993476715
7471,36.58647916614555,24.924712491019786
7472,27.46349119004763,15.177582191290162
7473,27.694386872094192,18.279480484478984
7474,35.95071325159424,26.981879597777077
7475,48.54593529177275,38.104917449561285
7476,52.60704588224538,44.65420778171558
7477,52.086361101933306,44.226789136965934
7478,53.29138580684646,47.15145717336607
7479,55.270919795328126,51.97803888430433
7480,48.37060834338493,45.92711797964779
7481,53.9223920923711,39.585642570527966
7482,55.01941640915048,41.39461379521584
7483,53.64719261202841,45.85572340737453
7484,47.97009091919002,42.98387001484352
7485,46.40925867867139,39.59138583481099
7486,47.99131200816388,42.92885263977292
7487,47.09174019933452,36.3664545374022
7488,49.7416741741802,41.57855515684058
7489,52.01765684663782,39.63176928871816
7490,53.933684913172804,36.48644842857137
7491,51.35912004969753,38.926250283327136
7492,44.876831433139664,37.79045154776584
7493,45.99301424329594,38.165040951936554
7494,43.375028963785915,38.60509497232402
7495,49.98523799912404,39.8111005027905
7496,54.075229851271295,38.755891310278756
7497,52.41355553905849,42.52638191239808
7498,43.25424131336139,42.39972123459685
7499,41.40545985815721,36.39162729315509
7500,22.428372693400625,19.70984028488093
7501,19.294623869819333,9.066085975576142
7502,13.219688520613333,5.413315697982131
7503,3.4631286770070493,9.870449799140632
7504,15.082824302802408,12.565048532755238
7505,16.652228451401477,12.36098261452609
7506,17.489538211955672,13.903595964219818
7507,16.889391655450417,13.329167415890701
7508,12.02348746934641,13.439921392728854
7509,12.238925192339812,13.905511723023572
7510,12.85573670759937,10.009532091841065
7511,11.628272468731213,11.998291327574067
7512,9.382916639420888,11.06412694817689
7513,7.239225769795786,8.567921277866263
7514,7.032324971565993,6.447514832071814
7515,11.35975227127579,6.931883020474047
7516,12.598533116477109,8.322514456874567
7517,9.837685918125489,8.465796196546822
7518,8.896477065423271,6.498424897046743
7519,7.922090157352448,10.659588470733642
7520,4.344793902777936,11.661991879233291
7521,8.091059401245374,13.450169315259224
7522,12.89557417893442,18.352725456263418
7523,20.324825631485165,19.114511564926225
7524,15.548724341003169,13.629935886955872
7525,18.696111031340592,15.352615036465282
7526,21.818284500491494,17.170631159607904
7527,28.069371176175977,22.706520518931608
7528,30.896450487064506,26.850780927515935
7529,23.963305815015588,26.48602587005024
7530,25.09156849928189,22.0396726929218
7531,24.621644523789115,24.91964144468026
7532,21.013213939882597,19.474256246405275
7533,16.32870497061085,17.58883713975722
7534,13.58914782720491,13.648645316847364
7535,13.337943934775982,15.402411049798582
7536,11.105713148256566,11.700380989921106
7537,6.522115460047257,12.135133610277656
7538,15.330593141129219,11.934105364805378
7539,10.673190390947413,10.351168981595311
7540,9.406980138950138,12.476013294298754
7541,12.948084924676108,12.904208807988281
7542,12.478443445316048,12.605707984325699
7543,19.67449019045712,15.38783538593624
7544,23.326152517508053,18.386030914526017
7545,22.07961544337325,18.580540838812
7546,17.982752371579124,16.039542824389336
7547,12.220001864195229,17.429813556262392
7548,20.61366425775626,18.418219695489935
7549,14.724976136318562,15.228934970815185
7550,13.988005106087387,12.700220391483763
7551,15.355072287053128,12.288420930530377
7552,13.010104656206291,11.336679959869958
7553,12.886275004796962,11.193988597153117
7554,20.224019040095794,17.3311800309063
7555,19.41886235659284,17.459341738615766
7556,17.314156289360636,18.496055161750498
7557,17.35844775160608,13.474112129077813
7558,19.59577066875933,13.492200631706465
7559,20.44291259037793,10.479994894348566
7560,16.66883449604086,10.601215260037177
7561,12.459282132406901,13.706324415674985
7562,18.092361417601996,13.68257072134844
7563,15.812471461687581,15.855233498295478
7564,16.02644375653666,13.004434471408082
7565,17.16188890523738,8.374650150256146
7566,13.443714275669821,10.776063856443628
7567,14.811381627469135,13.039958424058106
7568,15.482486486552798,19.310619763511493
7569,18.78407505719523,16.723659339277376
7570,8.302690596623114,11.040179653859173
7571,5.957683139905867,9.749871203326634
7572,14.385423763753183,11.535071145724798
7573,9.33047453013745,11.81529482987486
7574,11.703362381213127,14.022275253459497
7575,16.131181889584152,12.625948908699781
7576,17.805399791962635,12.716388009903852
7577,16.860832459569135,11.621014507058876
7578,17.474601045561325,8.881952885656307
7579,18.013829920097507,13.89485109130244
7580,18.93777887633312,14.75826696250854
7581,16.50479311361524,12.841717739430651
7582,13.932687647008825,9.755482388820187
7583,13.033138183958004,8.587793886607013
7584,10.564091072166798,7.4584989615996715
7585,7.12781183409394,6.265561290207404
7586,4.155315365945727,8.237493589700005
7587,7.193505863074816,6.60751911821224
7588,13.687275067664151,9.119473393984228
7589,10.166123051963652,6.703478142321636
7590,11.150370089455555,8.472390377381085
7591,8.015845252313797,7.574503099783764
7592,10.2257296683521,6.875204067944084
7593,20.756113904517328,15.474062940225418
7594,27.880405327879327,20.926423723078027
7595,41.77095380660697,33.75594026598164
7596,32.89793290785813,26.26222391489384
7597,36.26041937627691,23.844468158877046
7598,35.39621380530084,26.36399539957103
7599,28.46167189800263,22.72218748778489
7600,32.53556979937244,24.31328973719839
7601,35.85612015807303,28.865645264308164
7602,38.47657243950461,35.86105746363233
7603,34.80556931849041,34.83726706706663
7604,35.95050302207945,28.969263588300926
7605,34.9474777180553,25.28372971990407
7606,28.29207893105309,18.968983789438255
7607,28.089329024888876,19.82219826963063
7608,27.177861974354336,20.794606638293097
7609,28.56817124441004,24.51572961729603
7610,22.002592432123013,20.58739894833894
7611,17.29272682148006,13.953727375981627
7612,13.576698505734416,13.037164833086402
7613,18.846006679647168,11.677494646894012
7614,15.026500200023,12.92805648512584
7615,13.644473626876726,13.594618104927973
7616,17.554116824117393,14.0762233982706
7617,13.624509785848272,17.425720319085013
7618,16.97061075957617,15.083987641580183
7619,21.23767175210856,18.858987220650448
7620,25.09247701049422,18.17526279421634
7621,22.593548705053216,18.010829436099478
7622,19.421465195508166,13.186029523768218
7623,28.03680164674717,13.108469879577262
7624,19.065291829113004,13.709609448739865
7625,17.828227954488934,15.069777337179762
7626,16.31225838642763,14.562870304636816
7627,20.541762302668406,19.119128710066487
7628,16.78217196149719,18.78728559564329
7629,20.737937905097073,16.028194342158123
7630,15.762980450571545,15.615033755648495
7631,14.14722440935677,11.505510308391903
7632,14.649834818468603,12.545052610325925
7633,15.859429603759207,13.858705718063039
7634,13.920880773928063,13.783942274168956
7635,15.108351878314757,14.509455174821268
7636,7.8899867699371455,10.815850886410344
7637,11.81609959410584,14.249309214247418
7638,6.4252942032541425,12.387274827301484
7639,5.662737284980475,8.542748196271514
7640,10.495308391010674,14.318599060717144
7641,12.238908215695169,12.68372614808613
7642,15.718684575849606,16.673294634398168
7643,19.792677003119945,12.420997738424532
7644,15.904567507471437,6.988760365835137
7645,13.956516435066613,8.637215412267068
7646,20.138460582003745,14.149427491628005
7647,16.754269125488324,12.888592669008204
7648,18.617726178345865,10.191311522273555
7649,9.991403406407795,10.642129948560331
7650,22.489843309901833,12.931011322780678
7651,20.261025357117337,12.030548780708695
7652,21.09107618188284,9.056563659139291
7653,20.475173325691646,10.112052018574806
7654,16.666922368458547,11.007921418848975
7655,12.352699525324983,11.204883551296735
7656,10.087804076265327,7.0779699346051865
7657,8.868030591622546,8.349377529970864
7658,5.18633359125945,5.4887562206689235
7659,4.371732005286278,4.087683640520325
7660,4.14146996821765,3.9185506425536363
7661,3.234770669979274,5.202258291590701
7662,3.9072605697722715,4.71855639644564
7663,6.222550950189463,9.955358208230853
7664,4.711399049324802,8.82413623324686
7665,13.61251049375639,11.678641815868842
7666,7.290022824159505,10.972511484498414
7667,7.259208967158581,9.329505552394076
7668,12.405389810993611,14.91341602122233
7669,24.2781595419241,18.993398343002884
7670,31.17110315122578,26.079014270154214
7671,43.599436126242715,42.36999773842444
7672,41.45022925419453,40.98239215917258
7673,36.52497498448343,42.68960696708637
7674,38.523622406174404,35.661498135274606
7675,36.73388891847852,35.40305459420468
7676,42.800289960709236,42.878170492743386
7677,44.49087413757406,42.44695686801508
7678,46.10967008505632,39.50616134950089
7679,45.98830108946686,38.09442354515395
7680,38.66237709597629,29.899838557837246
7681,39.57579441250468,32.64469690323397
7682,33.67500236545656,27.20404373331262
7683,29.202348031587256,26.34441095846886
7684,30.538570327040762,21.402052873612796
7685,32.63038038487879,15.49076509907934
7686,18.08301305858057,19.89884833986905
7687,20.188263046715207,13.492339484382086
7688,17.398885638395047,12.985458270442491
7689,15.841382160241695,14.510174388685028
7690,15.745178384038415,18.80447530875502
7691,14.114998539796805,18.27154710259927
7692,25.07523319230451,26.165732312532576
7693,36.36165347015761,27.513947122014123
7694,30.6340323183155,21.118689283122063
7695,18.42955091417929,25.897050146596758
7696,26.989914392804415,35.09400980853078
7697,38.48039129465401,35.7571605169425
7698,38.54860610523129,32.078458313572675
7699,40.33003433918374,33.865777043528986
7700,47.46543385774294,40.39155139737926
7701,31.045052120575388,30.882333630738188
7702,21.58785473238956,17.13236975656659
7703,15.708041733445965,14.279018069114384
7704,5.730407337576443,12.422399335088848
7705,9.914920801605504,10.866690416057788
7706,23.554634370905866,11.83151483291544
7707,26.09606494661146,15.609672625708649
7708,24.434197741190292,13.560661519690521
7709,20.176026903768054,12.342775254571897
7710,20.82158426732644,10.321856055207602
7711,16.609682287528184,8.715593838355952
7712,14.825074185947269,8.799353040109214
7713,20.638178711244553,13.535460327634564
7714,25.812140444284555,16.322274627102786
7715,34.27405763712625,23.218309716714558
7716,29.93163672823129,29.071093205944447
7717,18.33672701582791,18.125808835416994
7718,18.198944710081935,14.551038944025384
7719,18.311730437973353,18.951371107737458
7720,19.407145811880635,18.01468458997205
7721,23.12169864776963,22.337609946570765
7722,26.47615650237199,24.485366377432218
7723,29.198636781915535,25.072369556632694
7724,27.39332148923839,27.152756146072466
7725,30.05031210832099,26.884213962751627
7726,28.502520055110125,21.987146759191393
7727,31.105786454046534,19.092679196653634
7728,22.067218092074306,16.794859096188045
7729,14.982848410165206,12.59267348038336
7730,9.481912052887733,10.571929107666351
7731,12.776363214704503,9.21897458688835
7732,16.489422321557477,9.819571956911103
7733,16.647923002806404,8.176635258344211
7734,19.58269888709313,14.374798927556538
7735,15.953358689882327,12.576279588938814
7736,16.350060661249277,17.450509967729783
7737,13.817494218818698,15.590728000554762
7738,20.204873377248404,15.885733116629345
7739,17.91335647942504,12.505288819760082
7740,17.75437574587151,12.638915135318724
7741,21.064566423930803,19.750493507591372
7742,23.22173418467388,15.434091666909218
7743,24.8014330590383,19.57603084892144
7744,22.54887514122852,18.741264079073943
7745,20.697131739079804,19.30336603888871
7746,27.61527142910379,18.573953865583796
7747,16.54537141567629,17.800251362510423
7748,17.761925179545,18.886440749930266
7749,18.759438043103195,17.733375655123957
7750,21.98974948075916,20.486572869233072
7751,25.842558639472106,17.623154230010872
7752,19.775788936130688,15.674746308684542
7753,18.177988567533603,13.971162271323486
7754,13.262467570504889,12.891230778246895
7755,12.964777387236078,10.63425859685206
7756,11.510207770352206,11.661029081408437
7757,3.729937710571605,11.99625658607832
7758,8.700331595626654,10.684314565472881
7759,15.02114906628349,10.531216172818393
7760,7.113860751451067,9.931636741325256
7761,11.36122270578123,15.68076960341358
7762,18.327904760935777,11.014592490377899
7763,17.545569680441197,10.414854687440464
7764,18.103807223870074,13.084339505658049
7765,16.057284253252963,8.314426410588219
7766,16.702404561301027,9.453627394707198
7767,17.455993176896346,12.55874592275476
7768,18.312902188354023,14.26523241965512
7769,17.164233123669323,12.66298972497967
7770,15.92021032600565,11.787862982141492
7771,14.207640569574245,11.215881755198316
7772,17.296156998118008,11.441927069552017
7773,18.269328733968973,10.893442407904127
7774,11.698616621950698,5.597561770681965
7775,6.3861365696286185,4.079321215565192
7776,10.185164954171329,9.701362622846132
