INDEX,PM2.5-1,PM2.5-2
7765,11.754041948038017,13.132591413019433
7766,9.00473466902531,10.730442432728847
7767,8.565070836207788,9.650906357317997
7768,6.9307565865531915,8.394171290311354
7769,8.121212232812145,7.840207947443562
7770,5.497997331095349,6.504880773514504
7771,6.029265740563145,7.296142208249554
7772,5.124456094150889,6.611772627769063
7773,5.789936708792274,6.994556216166063
7774,5.5178626180903905,7.0181425960318355
7775,6.100471247201825,7.293043234615918
7776,9.622876905095138,9.277703600153458
7777,9.48749600535664,9.373553977439174
7778,10.396341459469259,10.010215959390461
7779,12.227392769071937,11.277315855319674
7780,12.404515960869254,10.898925271848015
7781,10.628305313565324,10.493740676296547
7782,11.458227087476466,11.108983895343997
7783,9.632474080591294,10.467302190116644
7784,8.861988518796819,10.131264560665201
7785,9.772908092939964,9.944142704831158
7786,10.515510675713985,10.151952271375269
7787,11.406830751141847,10.857137709398298
7788,9.898324627923488,11.219918951112714
7789,10.20110147794411,10.045215787614744
7790,7.870904501957134,8.549681030937332
7791,9.972654608071489,9.423111515785846
7792,8.63721972807925,9.206990955469227
7793,8.13746942184225,8.745130414229415
7794,6.764852264178996,8.08342504861527
7795,7.64004677496429,7.879535589695622
7796,7.915689852393744,7.936144954006809
7797,7.75199666371989,7.968086607109048
7798,8.75383811856435,8.636741636828097
7799,7.448262243210762,7.99152882711355
7800,9.051078669695631,8.385909522931787
7801,11.452781202974435,9.31245350887539
7802,12.482037275935523,9.876741803340348
7803,12.798276712975762,10.880063839494255
7804,18.206026277652747,13.658696376154257
7805,17.562187386103155,11.983892043741502
7806,15.004253072935846,12.921771495415168
7807,15.972652506102662,13.919938373150789
7808,13.487303778487513,12.966031194825565
7809,12.543701959375008,12.872737389590444
7810,13.700268027030964,14.66800592376445
7811,14.228450436180083,14.639348359647116
7812,17.384582920295152,15.346062176918586
7813,16.081202046263957,14.585687521127799
7814,15.168272232403341,12.972143499225087
7815,13.157970772021068,12.572041593781876
7816,15.515436466867673,14.105705323049005
7817,15.231472652916322,11.914562892590336
7818,9.576456889517871,10.369579385159867
7819,7.2577656531853005,8.248549813157338
7820,6.838359569860162,7.7618141810279315
7821,6.975427444203212,8.079560610741979
7822,7.486009006450156,8.266229587515099
7823,7.899368804385683,8.288234739810022
7824,11.967519001775667,10.876925559118277
7825,13.69672616362287,11.67993045667654
7826,12.315234259311442,11.491403169331118
7827,13.827636775571042,11.691017747299536
7828,9.85923647343712,10.609455342227424
7829,14.702797723904109,14.403907990132115
7830,17.249535465456663,14.79035651440918
7831,16.928654465380966,14.656878372561852
7832,14.554315199348213,13.066014295813005
7833,15.896224396690148,15.173486341860144
7834,16.00395480986323,15.86476245699346
7835,17.303474829810135,16.40111400907728
7836,15.112100172042938,13.871134239635165
7837,21.310998012939073,16.82347050118613
7838,31.570392886211394,21.182239561943806
7839,25.387835447992472,20.334039490872495
7840,21.223035336022836,18.665153878070686
7841,20.174460954379157,17.626159846238547
7842,22.001443820470243,18.302325212050256
7843,16.039717620089036,16.552114588800542
7844,14.23763627291506,16.290222613995937
7845,8.612011117288464,11.289783212896811
7846,6.715875383586913,8.495652522674092
7847,8.5700450250516,8.82381486807106
7848,12.078411735074589,12.204722308182593
7849,13.109036068460894,12.942646412538469
7850,12.247094840953965,12.235548579542133
7851,14.579079518403466,13.700140142073955
7852,14.875004196050401,14.159540593377553
7853,14.933285454251823,13.009634413144713
7854,12.65057097838115,11.962593255483501
7855,14.48151240006102,14.795124897732663
7856,16.136582217233766,16.566355375207237
7857,18.15694378914173,17.492103058031592
7858,20.482644288410842,18.08353152164826
7859,18.162411715451277,15.576187433313947
7860,16.602459292550254,15.123345863250233
7861,14.02291652574135,13.359640597274542
7862,13.75069324526879,13.88115789079892
7863,12.679512764863961,13.792130874090077
7864,11.502796880575335,13.290058650383447
7865,11.591863624579695,13.089960518628896
7866,9.95117177280801,12.550110150846468
7867,8.093769894935003,10.83456830934956
7868,10.818231902299047,11.32076903247798
7869,10.229773074900537,10.401000437196643
7870,13.980561119033606,12.978390562869613
7871,13.306635679478624,13.128055703770531
7872,12.821784889869992,13.867631178951541
7873,15.949470236142778,13.327641431851692
7874,15.587776168428025,14.577953992684453
7875,13.481924269252756,13.556204818930599
7876,15.85853267790423,14.68006619924222
7877,14.5413300490674,15.081394889674982
7878,12.259811690040006,13.970189505721354
7879,10.762766854974043,12.872017134718899
7880,10.2610640332817,11.697601110791297
7881,12.830281439293762,12.248253269518447
7882,15.367945437237381,12.933596775935996
7883,15.605569751973826,12.644144884626758
7884,13.514986071843396,12.10468825471801
7885,11.348922756289918,11.803728787840097
7886,9.957964546712269,10.527629340278406
7887,7.65327100382023,8.176507995114944
7888,10.32119065037206,9.408306183689934
7889,8.332176840136569,8.877380524106279
7890,7.960044495531036,9.13075518401674
7891,7.910968837116523,8.484374722955494
7892,8.431767049531329,8.66405177373483
7893,8.269199778688634,8.67473752251462
7894,11.209032503078003,10.051694566615193
7895,11.858120047714308,11.292023811296666
7896,16.027855288227997,13.946008643215222
7897,19.35557033738409,17.87369230367432
7898,18.349042512469595,18.932326179091937
7899,16.411808772169373,16.7008985354702
7900,16.95232169639581,17.27738561046962
7901,13.660742475475606,12.590313712966175
7902,11.477246857053743,10.835521708426988
7903,9.6392082488949,10.068754990293046
7904,21.556773925104082,15.932836965466265
7905,21.156820367834023,17.34458629408953
7906,15.013187805870341,13.200766120691664
7907,17.884146183969918,14.530675782825913
7908,17.34031584147526,17.24740945205844
7909,11.871966058236518,13.428166553019562
7910,10.876189960972379,11.407980038995547
7911,11.329890108794087,10.905282914365749
7912,11.227160113855751,11.03453675708256
7913,10.033622056051303,10.01784224056495
7914,9.177533130269158,9.166698623098522
7915,11.957112479959324,10.860277944114006
7916,11.677611279784298,11.482157666120639
7917,12.258526874259472,11.851121205039487
7918,11.96591565371692,11.41025727245517
7919,13.26102776560666,12.806330476589885
7920,19.04851081837763,19.086141263496785
7921,21.563809634232783,21.957962711635655
7922,18.75106606156742,19.069280509842752
7923,15.501197739171609,15.48959980293455
7924,15.345510166921136,13.232801857936039
7925,17.02322166365838,13.750931538449407
7926,18.640453513852353,13.326375297487914
7927,19.358348093210083,14.560267522027523
7928,17.149436386750146,15.524872024221114
7929,17.40436180862649,17.24355182199956
7930,21.656021362598036,20.81251905714263
7931,21.14013266735768,20.04567843056604
7932,21.878648580666397,20.479723785322264
7933,20.688643153361514,19.01766492464157
7934,19.095859308614433,18.09583655402477
7935,18.457790272170165,18.156627143590335
7936,14.703395627617843,15.849657971152698
7937,13.455835471840727,14.889001114217475
7938,12.016090342786008,13.08037232103202
7939,12.857363003666972,13.855848003138998
7940,10.381933113070763,12.15413365213843
7941,14.039080789010029,15.367304193831178
7942,14.124520844220305,15.753755368248864
7943,12.297019337850118,13.535452842951702
7944,11.894697481505725,12.315548428217056
7945,13.405742062971987,12.437822097586533
7946,13.28622376383658,13.112814628608707
7947,16.124791329109904,14.108178625879436
7948,16.296707982685533,13.273443232467539
7949,14.531075316942246,12.206914602757546
7950,16.701875476288155,12.359197061099273
7951,16.353018899067497,13.009472519131211
7952,15.78554852273462,14.779953123997782
7953,14.96582961128148,15.319227082835255
7954,13.887317958768172,14.945574553707754
7955,15.060783637709491,14.509080920010192
7956,14.994545481505426,14.693988104229742
7957,13.705827764476531,14.51340182506204
7958,13.629673107459256,14.945026700934914
7959,13.261558813668724,13.667111637658515
7960,12.31376149615879,12.29980068628755
7961,8.351567445465601,8.996948736957496
7962,9.620129689942198,9.369491867022626
7963,8.708920533917079,8.536720850602986
7964,9.174255453862028,9.615384391724138
7965,7.569721575404218,8.138376097939489
7966,6.586282558164578,7.5668356605500335
7967,5.916370748758141,6.373231732262941
7968,8.127887617996038,7.566638537160703
7969,7.452610007476585,7.430423946077217
7970,10.76101492075582,10.335488193702005
7971,12.90443512234719,12.256083913270757
7972,18.502651101983407,14.910561338459416
7973,28.17780482640429,25.74703433902465
7974,27.569928665359168,26.06115516608335
7975,23.696714254621075,22.559978304760346
7976,15.324930813837149,15.017872318361132
7977,14.920659443551035,14.117802319388232
7978,18.857827996339505,16.874046965230022
7979,14.343880353821026,15.220084707023911
7980,11.723769783792418,13.839177916496205
7981,12.753376788482639,13.335282348548805
7982,13.526184517699523,13.440914997192206
7983,11.94803016036619,12.071470463002896
7984,9.952406711128685,9.455610257100972
7985,7.598649915618476,7.433615312849633
7986,5.790222702572892,6.768109537499453
7987,5.971817974915183,7.008353976072241
7988,5.802188753647984,6.707393045125819
7989,6.395996076344362,7.286296847953956
7990,5.612172985640364,6.709552527554311
7991,5.850072024766267,6.71741425026741
7992,6.961485355352563,7.427264194508554
7993,12.113258078397457,10.033687796852085
7994,8.029208835587603,8.542785500756853
7995,12.274536464208214,11.147391689688124
7996,12.585581544680744,11.311109482987135
7997,7.611312126920805,9.004884882078116
7998,9.328655406286915,9.312050024716692
7999,10.835068659470295,10.257491483588115
8000,10.855982494168027,10.215769106117218
8001,9.167373204966264,9.908402442775193
8002,13.098721536491713,13.294731443952909
8003,17.634488728453846,17.54865615416916
8004,16.10971512237329,17.551017865676727
8005,14.407078608679013,16.55705836163185
8006,12.200978145711176,14.496685493913581
8007,10.092728514396377,11.390206976040822
8008,8.599004581363479,9.387363714981923
8009,9.260441884059865,9.915337680016314
8010,10.747272897671497,12.28244378909956
8011,10.788826667905433,12.52998291430437
8012,9.667571662889868,10.766038867998283
8013,9.199966675078498,9.441292501906304
8014,9.356667163035045,10.100821292664627
8015,8.99437932908072,10.5888897433512
8016,14.625297228213254,15.383720335870414
8017,16.59260083775371,16.029664003206594
8018,13.62020568943833,14.353510450186665
8019,14.319881958061922,14.21293140547634
8020,16.33392587894149,15.651712061940607
8021,11.20472641627317,12.341220570501385
8022,9.874175378138196,10.377349369542888
8023,9.949535048458294,9.914940306782086
8024,15.218300114970125,14.24404550715822
8025,15.257819824645956,14.56155006470562
8026,14.567860548351861,14.760316012092332
8027,13.948397179393927,14.621294582473023
8028,12.205707542927193,12.930333756592479
8029,11.246986562056405,11.636533195493175
8030,10.002585575943975,10.440364306027881
8031,9.927684451720449,10.55441601748441
8032,8.921421238718034,10.183221800296536
8033,8.570961444584407,9.684095467728632
8034,8.95860971294069,9.399250222617422
8035,8.329413740519694,8.44774336221775
8036,7.788436247352027,8.181115303443661
8037,7.0376469109618744,7.079755297620712
8038,6.70426303514461,6.442128868820011
8039,8.732195640168202,7.869781414845569
8040,10.050486173941877,8.25631270151305
8041,12.518426521786072,9.765792136098936
8042,14.407807591947533,12.232374950290232
8043,26.05956571920713,20.511247041188636
8044,22.52652671407964,22.32328439016818
8045,18.518753715483147,20.582000007539932
8046,14.448213893184024,15.872381125981686
8047,13.171357455347234,13.29174637000619
8048,14.505413199242607,13.75134794444735
8049,18.53206025874851,16.54306436195124
8050,21.904755518869067,19.638368695845795
8051,27.230133850045675,23.61994561235496
8052,24.846078373529537,21.65577575993148
8053,20.502718703829153,17.314298022490384
8054,17.981270545772656,14.659050388693835
8055,16.774616306864807,15.006969157932133
8056,17.36652036931186,16.013566108203296
8057,19.4017445173189,18.085841212129605
8058,16.180218675171137,16.50440500737436
8059,11.279904874490331,13.164942712983795
8060,5.73766669852463,8.44052915262628
8061,4.565631566610441,6.158093047527377
8062,4.801415609334997,6.304371430452543
8063,5.653698855146854,7.00867133649615
8064,8.215941705560335,9.123842674620814
8065,14.505661182498276,15.939052066264487
8066,24.83233274217964,24.866668821598953
8067,37.903747702887415,34.51026603653607
8068,29.869527799458382,30.586460256756272
8069,32.16306279570619,31.500521339093233
8070,45.38503307780975,40.019090607441385
8071,43.632768252158534,38.38334828926421
8072,41.51622682468714,35.6137446474952
8073,42.56157817164656,36.74262907156096
8074,42.28130680078449,37.0669168377642
8075,43.922323988605015,38.510577332131746
8076,41.81279253654936,35.58033858237458
